retention_time	intensity	retention_time_min
0.6266975	0.0002885327889098488	0.010444958333333334
1.1316594	0.001066840042137389	0.01886099
2.1441764	0.0007704851812510285	0.03573627333333333
2.6499057	0.0011470809180387826	0.044165095
3.1561461	0.00047884258102424217	0.052602434999999996
3.6621673	0.0005720348461897366	0.06103612166666667
4.1687444	0.00044608673857707526	0.06947907333333332
4.6750823	0.0005877188909945006	0.07791803833333333
5.6862088	0.0006543397049483906	0.09477014666666667
6.1933683	0.0010805063127990592	0.103222805
6.6994784	0.0018945063546884008	0.11165797333333334
7.710513	0.000478277768181033	0.12850855
8.2174212	0.0004947663995784847	0.13695702
8.7236041	0.00037180988485740454	0.14539340166666664
9.7354674	0.0004758493332857134	0.16225778999999999
10.2415224	0.00046059902827121486	0.17069204
10.7478362	0.0006482669067212632	0.17913060333333333
11.7602263	0.0004409766768732592	0.19600377166666666
13.278593	0.0007305244436053366	0.22130988333333335
13.7839873	0.000391092086358851	0.22973312166666665
14.2902681	0.0011307406645306053	0.238171135
15.808776799999999	0.0007781592221819926	0.2634796133333333
16.3147743	0.00014050289551302954	0.271912905
16.8202862	0.0010208277211438941	0.28033810333333337
17.3268852	0.00031692936240715694	0.28878142
18.339498	0.0009923104202506218	0.3056583
18.8451445	0.0011020220530355985	0.31408574166666664
19.3511367	0.0011788633808158613	0.322518945
19.8567248	0.0006375193929798737	0.3309454133333333
20.3629825	0.0009121045712164959	0.33938304166666666
20.869144	0.00035511032749868774	0.3478190666666666
21.3756553	0.0004008247242216491	0.3562609216666666
21.8817248	0.0009673692709406996	0.36469541333333333
22.387672	0.0005187139759587348	0.37312786666666664
22.8936762	0.0005034502552054182	0.38156127
24.4115684	0.0005543333629932365	0.40685947333333333
24.9175858	0.000471698583607826	0.4152930966666667
25.423821	0.0010753150211088313	0.42373035
25.930298	0.0007591561446161086	0.43217163333333336
26.4369222	0.00030090669432232596	0.44061537
26.9431986	0.001042565578407125	0.44905331
27.4486279	0.00043538987230259187	0.4574771316666667
27.9551379	0.0004142564397818584	0.465918965
28.4615113	0.0014445778937526162	0.4743585216666667
28.9668127	0.0017830426270307943	0.4827802116666666
29.473744	0.0005450649692382873	0.49122906666666666
29.9796919	0.0006853638741094779	0.49966153166666666
30.9911904	0.0007970681568065987	0.5165198400000001
33.0153125	0.00021021736878262015	0.5502552083333333
33.5215934	0.0003133727023714097	0.5586932233333334
34.0274682	0.00043778441756560816	0.56712447
35.0403361	0.0008642177093123034	0.5840056016666666
35.5458082	0.00027916807912420984	0.5924301366666668
36.0518879	0.0002584008244410556	0.6008647983333333
37.0651787	0.0004342847386032735	0.6177529783333333
38.0765952	0.0005400352649534464	0.63460992
38.5832034	0.0006163036483766138	0.6430533900000001
39.5947765	0.0005491963526198755	0.6599129416666667
40.1014543	0.0007407657534073114	0.6683575716666666
41.1126477	0.00041784021516818557	0.6852107949999999
41.6195314	0.0005439722504539732	0.6936588566666667
42.1248933	0.0008894226105319483	0.7020815549999999
42.6313758	0.0009538446788673999	0.71052293
43.1382259	0.0011379726257276207	0.7189704316666667
43.6434229	0.0008340803599629161	0.7273903816666666
44.6558446	0.0004931411550510643	0.7442640766666667
45.1615077	0.0005719384606538171	0.752691795
45.6679242	0.0005362298631844877	0.76113207
47.6922289	0.0005970736766207333	0.7948704816666667
48.1981168	0.00043771054348361045	0.8033019466666667
48.7048876	0.0005183664234522567	0.8117481266666666
49.210129200000004	0.0010354487129625046	0.82016882
50.2231301	0.00032128581085028084	0.8370521683333333
50.7288028	0.00038057042439531885	0.8454800466666667
52.2477825	0.000210477449406729	0.870796375
52.7531556	4.748270442491323e-05	0.87921926
53.2587687	0.0009896808622178062	0.8876461449999999
53.7656309	0.0008633510438564591	0.8960938483333333
54.2720289	0.0007838803098680912	0.9045338150000001
54.7776766	0.00041617981914592907	0.9129612766666667
55.2839398	0.0003712903753059614	0.9213989966666667
55.7897538	0.00034655804378911785	0.92982923
56.8015504	0.000985153733240072	0.9466925066666667
57.3083252	0.0005533853834919942	0.9551387533333333
58.319715800000004	0.0012241209862601861	0.9719952633333334
58.8263464	0.0006530773797743915	0.9804391066666667
59.3329622	0.00035333177441568915	0.9888827033333333
59.8389258	0.000193330407804411	0.99731543
60.3445223	0.0007462708237145703	1.0057420383333333
61.8632795	0.00026959621880032387	1.0310546583333333
62.3697675	0.0005219491454755657	1.039496125
62.8753509	0.001014182504699748	1.047922515
63.3805892	0.0006521782438790136	1.0563431533333334
64.394155	0.001679414157851912	1.0732359166666667
64.899141	0.0007389239355234305	1.08165235
65.4054291	0.0003585939831031975	1.0900904850000002
65.911618	0.0009311075129329255	1.0985269666666668
66.4177927	0.0006691249139220059	1.1069632116666668
67.9362803	0.0009864407288510324	1.1322713383333334
68.442757	0.0014656190622913778	1.1407126166666666
68.9478775	0.000983982476555548	1.1491312916666667
69.9598891	0.0004503322318584704	1.1659981516666666
70.4668985	0.0008368912753589927	1.1744483083333332
71.479366	0.0005378626117441977	1.1913227666666666
71.9843709	0.00038308951282048614	1.199739515
73.5025829	0.00097806400085948	1.2250430483333332
74.0096807	0.000548028769050641	1.2334946783333334
74.5152565	0.0001932057592792163	1.2419209416666668
75.0216591	0.00044366846477836877	1.250360985
76.0333035	0.0006680321707757066	1.267221725
76.5391944	0.0014690076686838215	1.27565324
77.0450771	0.00028539024729224067	1.2840846183333334
77.551743	0.0009801064056881065	1.29252905
78.5638797	0.0010107958325687439	1.309397995
79.0697379	0.0003041069960124746	1.3178289650000001
79.5757272	0.00046795249512813483	1.32626212
80.0818925	0.00031975267414459065	1.3346982083333332
80.5888754	4.8694642712798027e-05	1.3431479233333334
81.0943064	0.00027377045009286825	1.3515717733333332
81.6002659	0.0007577054673037321	1.3600044316666666
82.1062791	0.0009814657418635493	1.368437985
82.6132948	0.0003026113166678114	1.3768882466666668
83.1191423	0.0003765950388509646	1.3853190383333331
83.6255264	0.00035232107728407357	1.3937587733333332
