retention_time	intensity	retention_time_min
2.6499057	0.00043950654740072917	0.044165095
3.6621673	0.0006466017721362572	0.06103612166666667
26.4369222	0.0004286501022893511	0.44061537
28.9668127	0.0005034731955487693	0.4827802116666666
36.5583852	0.00046478831275883646	0.6093064199999999
38.0765952	0.0005931712649187453	0.63460992
45.1615077	0.0006284135330702622	0.752691795
47.6922289	0.0004617622094943231	0.7948704816666667
48.7048876	4.780018249047448e-05	0.8117481266666666
50.2231301	0.0006540461149452145	0.8370521683333333
50.7288028	0.0004991617747734636	0.8454800466666667
53.7656309	0.0006228742690836554	0.8960938483333333
55.7897538	0.0005588638724166856	0.92982923
60.3445223	0.0004626685521862057	1.0057420383333333
63.8877081	0.0004019347366986852	1.064795135
67.4297645	0.0010849764252036005	1.1238294083333333
68.442757	0.0004395830123761105	1.1407126166666666
72.9971366	0.0004879996873752003	1.2166189433333334
84.6375401	0.0005601636784908599	1.4106256683333334
85.1424914	9.244647580167272e-05	1.4190415233333333
98.8079567	0.0005045687523539718	1.6467992783333334
99.8192777	0.0005166420286272155	1.6636546283333333
103.8684354	0.00033991190038500227	1.7311405899999999
106.9049555	0.0007707038408702482	1.7817492583333334
110.4481491	0.0005801013850394507	1.840802485
115.5081301	4.2968410579395595e-05	1.9251355016666667
120.0629356	0.0005671218712466262	2.001048926666667
122.5939951	0.000535409456094467	2.0432332516666665
128.1614692	0.0003534473302538727	2.1360244866666664
128.6672913	0.0005597343020655904	2.1444548549999998
139.2943668	0.0008834571125438668	2.32157278
139.8018823	0.00035362548460992423	2.3300313716666663
148.4053285	0.0005507762809468648	2.4734221416666666
150.9353889	0.0004580152671755725	2.515589815
152.4537098	0.0004538539397945631	2.5408951633333334
153.4653998	0.00044618892604393926	2.5577566633333335
154.4781227	0.00037106698446230625	2.5746353783333333
158.0198424	0.0003988429643807816	2.6336640399999998
160.0451825	0.0006096418607241775	2.6674197083333335
162.5749649	0.001612008703018631	2.7095827483333332
167.6366523	0.00020498395436606014	2.7939442050000003
169.1540321	0.0005056125960737997	2.8192338683333333
183.8306408	0.0006323579145796521	3.063844013333333
184.3372911	0.0005367139987436405	3.0722881849999997
184.8427268	0.0001407921907264877	3.0807121133333335
186.3611164	0.0007774879374328326	3.1060186066666664
186.8681171	0.0006191791248180776	3.1144686183333334
193.4476046	0.0006182392123516876	3.2241267433333336
200.0262655	0.000507931734745904	3.3337710916666667
205.5929713	0.00032859593045241053	3.4265495216666664
208.124013	0.0005658586630765746	3.46873355
208.6293156	4.6938121995308275e-05	3.4771552600000004
209.642467	0.0005982112311226235	3.4940411166666667
222.8005822	0.0006505171953053529	3.7133430366666667
228.3668012	0.0002945264193962114	3.806113353333333
230.3915965	0.0004509160649554248	3.8398599416666666
232.9219305	0.0004723240592879153	3.882032175
233.9345581	0.0003381966502972937	3.898909301666667
234.9460197	0.00023687457588286747	3.915766995
236.9715625	0.0005444348104128199	3.9495260416666667
243.5504048	0.0010189491028025043	4.059173413333333
245.574991	0.00062404406225037	4.092916516666667
247.5983199	0.0004596823314921828	4.126638665
248.1042596	0.0005117218291161452	4.135070993333334
250.1287654	0.000430802859875222	4.168812756666666
250.635844	0.000698342478536388	4.177264066666667
251.1412074	0.00042329923051270807	4.18568679
253.6724433	0.0005785674968844562	4.227874055
254.6838445	0.0005512545172245162	4.244730741666666
255.1904165	0.0004770877944325482	4.253173608333333
256.7079881	0.0005031732376763135	4.278466468333334
257.2150618	0.0007436421382357391	4.2869176966666664
261.2627538	0.0005556330014365388	4.35437923
262.2748612	0.0006205049142082626	4.371247686666666
263.2879513	0.00038610894553462236	4.388132521666666
265.817923	0.000352614178404361	4.430298716666667
266.3246257	0.0005936842558260769	4.438743761666667
272.3976294	0.00035722826295542915	4.53996049
273.4088774	0.00043674174702681577	4.5568146233333335
282.0128262	0.00045081573400794045	4.70021377
286.0623521	0.0002912070333432053	4.7677058683333335
292.6413303	0.00010015593083911373	4.877355505
297.7027627	0.0003479546008924856	4.961712711666666
300.2327945	0.00011760741065048757	5.003879908333333
302.7625459	0.0006399041110455956	5.046042431666667
306.3052659	0.0006142110197007954	5.1050877649999995
307.3173023	0.0005290726410769214	5.121955038333334
310.8598586	0.0005051272427599267	5.180997643333333
317.4394361	0.00037891039286332145	5.290657268333334
323.513403	0.0005356321526784519	5.39189005
332.1158923	0.00032641330391908186	5.535264871666667
332.6221081	0.0005062373930243033	5.543701801666667
334.1404926	0.0004933356329968309	5.569008210000001
334.6474482	0.000650389372516085	5.57745747
335.1527324	0.000438472172152614	5.585878873333333
337.1767412	0.0005165517811898198	5.619612353333333
337.6830971	0.0003940319610140142	5.628051618333333
339.2018225	4.4637853097817404e-05	5.653363708333333
340.7194794	0.0008042604064775568	5.6786579900000005
349.830225	0.0006644320498208818	5.83050375
350.8422744	0.0004954541847887262	5.84737124
357.9267534	0.00036366759685162544	5.96544589
362.9877754	0.0003888237188117246	6.049796256666666
364.0001799	0.00035715653606036235	6.066669665
368.0488878	0.00047078554982603	6.13414813
369.0616725	0.000340829983769541	6.151027875
371.0857729	0.0006762089465814763	6.184762881666667
371.5908864	0.00032224977501463877	6.19318144
372.6044057	0.00021386781406586153	6.210073428333333
375.6406451	0.0006006167046520982	6.260677418333333
377.158112	0.0005234466583147031	6.2859685333333335
378.1702351	0.00010141760356053802	6.302837251666667
381.7136369	0.0005165851852082367	6.361893948333333
383.2317869	0.0004520674679634217	6.3871964483333326
388.2934269	0.0009158021434281496	6.4715571149999995
392.3408939	0.000734736754750741	6.539014898333334
393.3536533	0.0004382009124786069	6.555894221666667
396.8966476	0.0005662560551617153	6.614944126666667
397.9080691	0.00040233177076635923	6.631801151666666
400.9445005	4.720423478631115e-05	6.682408341666667
402.9690323	0.00035763154621221545	6.716150538333333
403.9810474	0.0004792620861567206	6.733017456666667
410.0549104	0.0004349673573573272	6.8342485066666665
410.561432	0.00040651062576409875	6.842690533333334
412.0795556	0.00040534004164137646	6.867992593333333
413.5972863	0.0004891856522266309	6.893288105
416.6338809	0.0005275558834956993	6.943898015
417.6457947	0.0006845734359216006	6.960763245
418.6581487	0.0007591645756260485	6.9776358116666675
419.6706818	0.001087502637193895	6.994511363333333
424.7309724	0.00037743547893501986	7.078849539999999
427.2626171	0.0003918682161702657	7.121043618333333
428.7805736	0.0003812537638791254	7.146342893333334
429.2857865	0.0004887185646510299	7.1547631083333325
430.8044232	0.0004729057797458301	7.180073719999999
433.3344677	0.0005410366410271297	7.222241128333334
433.8413612	0.000913923838835045	7.230689353333333
440.926410699999	0.0007646888689800151	7.34877351166665
444.974657399999	0.0006582382197841179	7.416244289999983
447.506025399999	0.0007357152431668353	7.45843375666665
448.517496199999	0.0005545067779165956	7.475291603333317
452.060322799999	0.0006616481833474376	7.534338713333317
454.085211299999	0.0009975478845759662	7.568086854999984
460.663381499999	0.0006143993758482531	7.677723024999983
