retention_time	intensity	retention_time_min
0.6266975	0.007064681619368419	0.010444958333333334
1.1316594	0.004879536444037816	0.01886099
1.63869	0.0024098957952359583	0.0273115
2.1441764	0.005082423747614274	0.03573627333333333
2.6499057	0.0024666395828116575	0.044165095
3.1561461	0.003593410373319477	0.052602434999999996
3.6621673	0.004861763571713144	0.06103612166666667
4.1687444	0.004504556293157167	0.06947907333333332
4.6750823	0.005270477307930934	0.07791803833333333
5.1802705	0.0036264660525241773	0.08633784166666666
5.6862088	0.0038789941986156224	0.09477014666666667
6.1933683	0.005877266941984544	0.103222805
6.6994784	0.0010683704177751451	0.11165797333333334
7.205593	0.001538326718634025	0.12009321666666667
7.710513000000001	0.0031158231128001384	0.12850855
8.2174212	0.0037257409180379837	0.13695702
8.7236041	0.007339600030984157	0.14539340166666664
9.2294364	0.004706235951837032	0.15382394000000002
9.7354674	0.0036366233815345247	0.16225778999999999
10.2415224	0.0030006519087826776	0.17069204
10.7478362	0.00411465262453496	0.17913060333333333
11.2536734	0.0026238039229144502	0.18756122333333333
11.7602263	0.005338195605580949	0.19600377166666666
12.265299	0.0038510568776433446	0.20442165
12.771704	0.004491065235039884	0.21286173333333333
13.278593	0.0031495150755143438	0.22130988333333335
13.7839873	0.0067476148998937	0.22973312166666665
14.2902681	0.004958013659033677	0.238171135
14.795886299999998	0.0038540749226867272	0.24659810499999996
15.3019672	0.0035263956990317846	0.2550327866666667
15.808776799999999	0.005691651801708728	0.2634796133333333
16.3147743	0.0032504401200775493	0.271912905
16.8202862	0.0027560167215070733	0.28033810333333337
17.3268852	0.004365885012169878	0.28878142
17.833143	0.00564960914114028	0.29721905
18.339498	0.0027621692941049492	0.3056583
18.8451445	0.0036702582090147504	0.31408574166666664
19.3511367	0.003346481704212287	0.322518945
19.8567248	0.007981700440015461	0.3309454133333333
20.3629825	0.003751161098635198	0.33938304166666666
20.869144	0.0035531738891413887	0.3478190666666666
21.3756553	0.002207022488952455	0.3562609216666666
21.8817248	0.004017642410499554	0.36469541333333333
22.387672	0.004060574623395396	0.37312786666666664
22.893676199999998	0.003077911787505852	0.38156126999999995
23.3994139	0.004391742642278337	0.38999023166666663
23.9066469	0.002544250402374061	0.398444115
24.4115684	0.002041419543421587	0.40685947333333333
24.9175858	0.002584868348227241	0.4152930966666667
25.423821	0.002880039532060716	0.42373035
25.930298	0.0037037617964604083	0.43217163333333336
26.4369222	0.0035739766806774376	0.44061537
26.9431986	0.0050043147763542	0.44905331
27.4486279	0.0037333664283890474	0.4574771316666667
27.9551379	0.006490686251400498	0.465918965
28.4615113	0.00334883866500268	0.4743585216666667
28.9668127	0.0031494556883127165	0.4827802116666666
29.473744	0.0044826894883907425	0.49122906666666666
29.979691899999995	0.0030803404037191904	0.4996615316666666
30.4856947	0.0030900063117178106	0.5080949116666666
30.9911904	0.002094173709572297	0.5165198400000001
31.497161	0.005514526282446179	0.5249526833333333
32.0035107	0.0036299634919642536	0.533391845
32.5096091	0.004748209871504252	0.5418268183333333
33.0153125	0.003887512585381947	0.5502552083333333
33.5215934	0.002580547771662127	0.5586932233333334
34.0274682	0.00447823445580706	0.56712447
34.5345436	0.0027527446881279566	0.5755757266666667
35.0403361	0.004309851673272586	0.5840056016666666
35.5458082	0.004691732921607894	0.5924301366666668
36.0518879	0.003326656283158472	0.6008647983333333
36.5583852	0.004951783178238373	0.6093064199999999
37.0651787	0.005873979477262224	0.6177529783333333
37.5707858	0.004164616989039964	0.6261797633333334
38.0765952	0.0038322984464768664	0.63460992
38.5832034	0.002626339730336943	0.6430533900000001
39.0884393	0.003645009434142065	0.6514739883333333
39.5947765	0.0021520139686898383	0.6599129416666667
40.1014543	0.0051969677144316365	0.6683575716666666
40.6069819	0.0023617544251964464	0.6767830316666666
41.1126477	0.004488853526503077	0.6852107949999999
41.6195314	0.004863927380201797	0.6936588566666667
42.1248933	0.005893063014213403	0.7020815549999999
42.6313758	0.002774465137710714	0.71052293
43.1382259	0.0053458492841785095	0.7189704316666667
43.6434229	0.007185765846249142	0.7273903816666666
44.149192	0.006222727395137154	0.7358198666666667
44.6558446	0.005228617157349454	0.7442640766666667
45.1615077	0.0031163971778892905	0.752691795
45.6679242	0.006437834246530398	0.76113207
46.1746988	0.007062694727257273	0.7695783133333334
46.6804041	0.003931227843488056	0.778006735
47.1868425	0.004042121841699618	0.786447375
47.6922289	0.00272042285306594	0.7948704816666667
48.1981168	0.0017194275416270058	0.8033019466666667
48.7048876	0.005566065694446363	0.8117481266666666
49.2101292	0.0035538620216605766	0.8201688199999999
49.7161508	0.006282973809795459	0.8286025133333333
50.2231301	0.006522727841710409	0.8370521683333333
50.7288028	0.002295281681409728	0.8454800466666667
51.2352695	0.004304030890468573	0.8539211583333334
51.741503	0.0027362289696181742	0.8623583833333334
52.2477825	0.004599030623485349	0.870796375
52.7531556	0.004076865001923049	0.87921926
53.2587687	0.0036383020212026876	0.8876461449999999
53.7656309	0.004011231448054552	0.8960938483333333
