retention_time	intensity	retention_time_min
0.6266975	0.004753140526397471	0.010444958333333334
1.1316594	0.004162351829323467	0.01886099
1.63869	0.00788306766489203	0.0273115
2.1441764	0.0053164546140414244	0.03573627333333333
2.6499057	0.007419660177278031	0.044165095
3.1561461	0.007490018014099719	0.052602434999999996
3.6621673	0.005892917633373599	0.06103612166666667
4.1687444	0.004645970388118457	0.06947907333333332
4.6750823	0.007349124013961753	0.07791803833333333
5.1802705	0.0048965235774908866	0.08633784166666666
5.6862088	0.005537296293999534	0.09477014666666667
6.1933683	0.005067424238355826	0.103222805
6.699478399999999	0.0058644015803419845	0.11165797333333333
7.205593000000001	0.008987122188752795	0.12009321666666668
7.710512999999999	0.008462169632060805	0.12850854999999997
8.2174212	0.0062509772171853144	0.13695702
8.7236041	0.0054823732041719255	0.14539340166666664
9.2294364	0.007876161017489726	0.15382394000000002
9.7354674	0.007259591042687782	0.16225778999999999
10.2415224	0.008666123929211232	0.17069204
10.7478362	0.005196093270770432	0.17913060333333333
11.2536734	0.00659226835804784	0.18756122333333333
11.7602263	0.006468738752662883	0.19600377166666666
12.265299	0.00555016084421352	0.20442165
12.771704	0.003952218895884497	0.21286173333333333
13.278593	0.005123325613302625	0.22130988333333335
13.7839873	0.006308529789882458	0.22973312166666665
14.2902681	0.007423302664197459	0.238171135
14.7958863	0.006747942175631916	0.24659810499999998
15.3019672	0.00490429847922941	0.2550327866666667
15.808776800000002	0.003875631010355868	0.26347961333333336
16.3147743	0.0061758362281473436	0.271912905
16.8202862	0.0038313758380112183	0.28033810333333337
17.3268852	0.004109621996362111	0.28878142
17.833143	0.004244273915181154	0.29721905
18.339498	0.007403230460515737	0.3056583
18.8451445	0.003686001381200973	0.31408574166666664
19.3511367	0.0063356741827964285	0.322518945
19.8567248	0.00548351398147805	0.3309454133333333
20.362982500000005	0.006905784839773631	0.3393830416666667
20.869144	0.006925169039763039	0.3478190666666666
21.3756553	0.006418168599013156	0.3562609216666666
21.881724799999997	0.005373677248677248	0.3646954133333333
22.387672	0.008986746482034562	0.37312786666666664
22.893676199999998	0.00471793913400835	0.38156126999999995
23.399413899999995	0.005087970091270911	0.3899902316666666
23.9066469	0.006761388421511809	0.398444115
24.4115684	0.003608280635867414	0.40685947333333333
24.9175858	0.003920184211759755	0.4152930966666667
25.423821	0.004834083511478263	0.42373035
25.930298	0.005941494784722767	0.43217163333333336
26.4369222	0.0050472839858971275	0.44061537
26.9431986	0.005959139687271617	0.44905331
27.4486279	0.0073131256822040495	0.4574771316666667
27.9551379	0.004757429283015386	0.465918965
28.4615113	0.007004784614120675	0.4743585216666667
28.966812700000002	0.005207319928634323	0.4827802116666667
29.473744	0.005928886772672406	0.49122906666666666
29.9796919	0.005875903574428903	0.49966153166666666
30.485694700000003	0.0077473043494118345	0.5080949116666668
30.9911904	0.006192770826878078	0.5165198400000001
31.497161	0.005638968222053785	0.5249526833333333
32.0035107	0.003967193920758427	0.533391845
32.5096091	0.008081480411671994	0.5418268183333333
33.0153125	0.004764591750829051	0.5502552083333333
33.5215934	0.002676088229702191	0.5586932233333334
34.0274682	0.007151513771580029	0.56712447
34.5345436	0.005214413653946311	0.5755757266666667
35.0403361	0.007892371184570751	0.5840056016666666
35.5458082	0.006450301909832508	0.5924301366666668
36.0518879	0.004354155624439835	0.6008647983333333
36.5583852	0.007626302251442532	0.6093064199999999
37.0651787	0.007705770233678596	0.6177529783333333
37.5707858	0.0026583498947285573	0.6261797633333334
38.0765952	0.00587640783289704	0.63460992
38.5832034	0.005598091472754243	0.6430533900000001
39.0884393	0.004878118508071433	0.6514739883333333
39.5947765	0.00579541440943981	0.6599129416666667
40.1014543	0.0060791331985463265	0.6683575716666666
40.6069819	0.00932970898273179	0.6767830316666666
41.1126477	0.008417332558832	0.6852107949999999
41.61953139999999	0.00570027228446467	0.6936588566666665
42.124893300000004	0.005218082135267802	0.702081555
42.6313758	0.005562626506707729	0.71052293
43.1382259	0.00718548429388012	0.7189704316666667
43.6434229	0.004529179013475099	0.7273903816666666
44.149192	0.007036204368445637	0.7358198666666667
44.6558446	0.00719677873152647	0.7442640766666667
45.1615077	0.004423538399455375	0.752691795
45.6679242	0.007473383313100823	0.76113207
46.1746988	0.005055947601819945	0.7695783133333334
46.6804041	0.00733546201504158	0.778006735
47.1868425	0.009779631056899671	0.786447375
47.6922289	0.006778820632822398	0.7948704816666667
48.1981168	0.007247355673325522	0.8033019466666667
48.7048876	0.0072093297458411185	0.8117481266666666
49.2101292	0.006393516979843602	0.8201688199999999
49.7161508	0.006972448550037572	0.8286025133333333
50.2231301	0.007098538775442081	0.8370521683333333
50.7288028	0.009350388925724082	0.8454800466666667
51.2352695	0.006801562232321424	0.8539211583333334
51.741503	0.006418187680994438	0.8623583833333334
52.24778250000001	0.00465804299247789	0.8707963750000001
52.7531556	0.00626011975138056	0.87921926
53.2587687	0.0073667531902509575	0.8876461449999999
53.7656309	0.004932730564499517	0.8960938483333333
54.2720289	0.006583161923474452	0.9045338150000001
54.7776766	0.007819945141607025	0.9129612766666667
55.2839398	0.007007096892662778	0.9213989966666667
55.78975380000001	0.004809143304352894	0.9298292300000001
56.2958954	0.005347929518140531	0.9382649233333333
56.8015504	0.00533066685056203	0.9466925066666667
57.3083252	0.008995824641038368	0.9551387533333333
57.8139017	0.00930865469993915	0.9635650283333334
58.3197158	0.00671746753408242	0.9719952633333333
58.8263464	0.0047319466288916435	0.9804391066666667
59.3329622	0.00558016974346877	0.9888827033333333
59.83892579999999	0.006671433437568088	0.9973154299999999
60.3445223	0.007714368955908074	1.0057420383333333
60.8502718	0.006037894702087882	1.0141711966666667
61.3568323	0.005842068950400344	1.0226138716666666
61.8632795	0.007827306941155892	1.0310546583333333
62.3697675	0.005655993304226347	1.039496125
62.8753509	0.004740876871623154	1.047922515
63.3805892	0.00589581714683552	1.0563431533333334
63.8877081	0.005698130468210174	1.064795135
64.394155	0.005229183618117711	1.0732359166666667
64.899141	0.006947547832593716	1.08165235
65.4054291	0.007462952131809294	1.0900904850000002
65.911618	0.008202162904887105	1.0985269666666668
66.4177927	0.006685091547987648	1.1069632116666668
66.924355	0.005788241735409013	1.1154059166666668
67.4297645	0.00829710366787092	1.1238294083333333
67.9362803	0.007583799212134079	1.1322713383333334
68.442757	0.008103527961793252	1.1407126166666666
68.9478775	0.009881655904655425	1.1491312916666667
69.4545571	0.0050447612928149355	1.1575759516666666
69.9598891	0.0036702573951908892	1.1659981516666666
70.4668985	0.007533999944602941	1.1744483083333332
70.9729847	0.005962425252851354	1.1828830783333333
71.479366	0.005907848365945305	1.1913227666666666
71.9843709	0.0048031929678090295	1.199739515
72.490437	0.009340747853805911	1.20817395
72.9971366	0.005833121263156691	1.2166189433333334
73.5025829	0.007063345100507479	1.2250430483333332
74.0096807	0.004568218266969706	1.2334946783333334
74.5152565	0.005753453917028321	1.2419209416666668
75.0216591	0.004951656972972866	1.250360985
75.5267267	0.004861975058463406	1.2587787783333333
76.0333035	0.005411906193625977	1.267221725
76.5391944	0.006474926045495884	1.27565324
77.0450771	0.007812690635911005	1.2840846183333334
77.551743	0.007723854250480304	1.29252905
78.0579367	0.007010884474098776	1.3009656116666666
78.5638797	0.008124297132968859	1.309397995
79.06973789999999	0.004750896029541822	1.317828965
79.5757272	0.0033028213824420963	1.32626212
80.0818925	0.008857527479336692	1.3346982083333332
80.5888754	0.007035401979145059	1.3431479233333334
81.0943064	0.008729104648500114	1.3515717733333332
81.6002659	0.0070719176948348325	1.3600044316666666
82.1062791	0.007460136050083649	1.368437985
82.6132948	0.007096434462252723	1.3768882466666668
83.1191423	0.00503777631376067	1.3853190383333331
83.6255264	0.0052488853978383656	1.3937587733333332
84.1305859	0.00777530289848813	1.4021764316666667
84.6375401	0.007836565805395131	1.4106256683333334
85.1424914	0.0059692689425140085	1.4190415233333333
85.6494432	0.008019789224149037	1.42749072
86.1553247	0.006365674957889407	1.4359220783333333
86.661056	0.006790760810703481	1.4443509333333333
87.1678018	0.0050738744567488305	1.4527966966666668
87.6733327	0.0066455103982926336	1.4612222116666667
88.1801552	0.00552333307121805	1.4696692533333333
88.6860336	0.00650347203581075	1.4781005600000001
89.1925354	0.008611182149478935	1.4865422566666666
89.6979158	0.007591877970654585	1.4949652633333335
90.2044736	0.004994017346970272	1.5034078933333332
90.7106329	0.007735817923361289	1.5118438816666666
91.2156325	0.008386914289615681	1.5202605416666666
91.7220153	0.007938194128482293	1.528700255
92.2278927	0.00393313220346385	1.537131545
92.7350929	0.004505900417807175	1.5455848816666666
93.241141	0.005765834576013643	1.5540190166666668
93.7466871	0.0072567359789134575	1.562444785
94.2528789	0.008154185345486224	1.570881315
94.7594618	0.0062931177393233785	1.5793243633333334
95.2647267	0.008586085205981154	1.587745445
95.77102	0.006301672210342532	1.5961836666666664
96.2775666	0.0051705069700308465	1.60462611
96.7827023	0.00679343654391468	1.6130450383333332
97.2888827	0.008224127108858042	1.6214813783333333
97.7956655	0.00505214678263617	1.6299277583333334
98.3015279	0.008245674339449569	1.6383587983333332
98.8079567	0.006496962352825585	1.6467992783333334
99.3134184	0.00745657088596996	1.65522364
99.8192777	0.006767808761724091	1.6636546283333333
100.3256725	0.005721807366156182	1.6720945416666666
100.8324535	0.005495376979128763	1.6805408916666666
101.3386594	0.009440297713766527	1.6889776566666665
101.8442687	0.007537287021588553	1.6974044783333333
102.3504318	0.007281219554129177	1.70584053
102.8560515	0.006193244287884522	1.7142675250000001
103.3630197	0.006637309466328278	1.7227169949999999
103.86843539999998	0.007183735760614814	1.7311405899999996
104.3751176	0.006405019694476725	1.7395852933333333
104.8812545	0.005493619467179259	1.7480209083333333
105.3870006	0.008254262051530398	1.7564500099999998
105.8929598	0.0071615243291984175	1.7648826633333334
106.39877470000002	0.006969279371440327	1.773312911666667
106.9049555	0.00842871528768531	1.7817492583333334
107.4120911	0.005350516626105179	1.7902015183333333
107.9175011	0.007309396962993062	1.7986250183333332
108.423345	0.008376970705184611	1.80705575
108.9290255	0.0031937065536994094	1.8154837583333332
109.4363482	0.0068861947533096456	1.8239391366666666
109.9411932	0.005162864307876819	1.8323532200000001
110.4481491	0.006471163653046291	1.840802485
110.954047	0.00519875579557455	1.8492341166666668
111.4595552	0.009153975578093766	1.8576592533333334
111.96643509999998	0.006640174641347369	1.8661072516666664
112.4725466	0.0068583520279928015	1.8745424433333333
112.9789096	0.00798219034579934	1.8829818266666665
113.4837455	0.004679792495163431	1.8913957583333334
113.9907043	0.008029414367663504	1.8998450716666668
114.4966501	0.005480131703576745	1.9082775016666667
115.0028939	0.007110001630861836	1.9167148983333333
115.50813009999999	0.008228928052738472	1.9251355016666665
116.01475349999998	0.008718777779899394	1.9335792249999997
116.5206801	0.00457910136007781	1.9420113350000001
117.02687630000001	0.00531180785112469	1.9504479383333335
117.5327873	0.0072948789191766925	1.9588797883333333
118.0392762	0.009002476594845087	1.96732127
118.5447781	0.005538058159415026	1.9757463016666668
119.0510582	0.007836666116619912	1.9841843033333333
119.5573299	0.0087369710381204	1.992622165
120.06293559999999	0.006351371805885094	2.0010489266666664
120.5700063	0.007557870538023246	2.009500105
121.07528380000001	0.008112146018628336	2.017921396666667
121.5818151	0.005166321528229978	2.026363585
122.08737120000002	0.007669321034575214	2.0347895200000004
122.5939951	0.007469304496264859	2.0432332516666665
123.09970599999998	0.008028316564567532	2.0516617666666663
123.6059443	0.005312344413823916	2.060099071666667
124.112192	0.00647072652035751	2.0685365333333334
124.6187566	0.0048910673217101895	2.0769792766666666
125.1244202	0.010687800847939764	2.085407003333333
125.630931	0.006105146364116415	2.09384885
126.1362187	0.005179912788699318	2.1022703116666666
126.6427348	0.008612654118493247	2.1107122466666666
127.1486662	0.006252931215781913	2.1191444366666667
127.6546292	0.006821608402706641	2.127577153333333
128.1614692	0.006174156093716357	2.1360244866666664
128.6672913	0.008869326660737704	2.1444548549999998
129.1729503	0.0057186733146813796	2.152882505
129.6791293	0.0062453392990305745	2.161318821666667
130.1858986	0.005712275202819394	2.169764976666667
130.6911681	0.00669091720467043	2.178186135
131.1979966	0.007201810096625973	2.186633276666667
131.703699	0.008486293399504527	2.19506165
