retention_time	intensity	retention_time_min
0.6266975	0.0004459143101334027	0.010444958333333334
1.1316594	0.0017013585174609877	0.01886099
1.63869	0.0024781003932143344	0.0273115
2.1441764	0.0012812922778363152	0.03573627333333333
2.6499057	0.0005943209104331374	0.044165095
3.1561461	0.0010559628970185253	0.052602434999999996
3.6621673	0.0006359493541438972	0.06103612166666667
4.1687444	0.0006748786483111937	0.06947907333333332
5.1802705	0.0007457491800234549	0.08633784166666666
5.6862088	0.001671132285677017	0.09477014666666667
6.1933683	0.001255578409206859	0.103222805
6.6994784	0.0009319151861979236	0.11165797333333334
7.205593	0.0007823610833958905	0.12009321666666667
8.2174212	0.00041016348709644945	0.13695702
8.7236041	0.0010516387429545216	0.14539340166666664
9.2294364	0.003039106193570847	0.15382394000000002
9.7354674	0.0009506482265420985	0.16225778999999999
10.2415224	0.0010189323875977212	0.17069204
10.7478362	0.0004710142041154493	0.17913060333333333
11.2536734	0.0027163598282411985	0.18756122333333333
11.7602263	0.0005328468178885216	0.19600377166666666
12.265299	0.0031276030760592935	0.20442165
12.771704	0.0005571813752703144	0.21286173333333333
13.278593	0.0019373379517639323	0.22130988333333335
13.7839873	0.0004932049026405354	0.22973312166666665
14.7958863	0.0005165255051023449	0.24659810499999998
15.3019672	0.0006531099883017647	0.2550327866666667
16.3147743	0.00040682927954519005	0.271912905
16.8202862	0.0021223619074209597	0.28033810333333337
17.3268852	0.0009675236311109576	0.28878142
17.833143	0.0010348194012989255	0.29721905
18.339498	0.0017037782687321994	0.3056583
18.8451445	0.002543047080481195	0.31408574166666664
19.3511367	0.0018389886613213397	0.322518945
20.3629825	0.0012308169731128347	0.33938304166666666
20.869144	0.00043275835829286146	0.3478190666666666
21.375655299999995	0.0028157190924850833	0.35626092166666656
22.387672	0.0008333789758674497	0.37312786666666664
22.8936762	0.0007818735024023541	0.38156127
23.3994139	0.0006130808615589284	0.38999023166666663
23.9066469	0.002308950217357203	0.398444115
24.4115684	0.00043262548440247057	0.40685947333333333
25.930298	0.001857109246333621	0.43217163333333336
26.4369222	0.0007295567966116771	0.44061537
26.9431986	0.0015194619122923642	0.44905331
27.4486279	0.00034892225747614256	0.4574771316666667
27.9551379	0.002370188782577558	0.465918965
28.4615113	0.0005741145725340459	0.4743585216666667
28.966812700000002	0.0015093203001931446	0.4827802116666667
29.473744	0.0008833811570413623	0.49122906666666666
29.979691899999995	0.0013080767569568705	0.4996615316666666
30.4856947	0.000867228000928015	0.5080949116666666
30.9911904	0.0005363648990843332	0.5165198400000001
31.497161	0.00047617039701092516	0.5249526833333333
32.0035107	0.001069475151990512	0.533391845
