retention_time	intensity	retention_time_min
1.63869	0.0006889652868250463	0.0273115
7.710513	0.0004512869234755571	0.12850855
15.8087768	0.0005563696265783552	0.26347961333333336
23.3994139	0.0005880367087174689	0.38999023166666663
27.4486279	0.0006886891204412493	0.4574771316666667
34.0274682	0.0005919921674882456	0.56712447
49.7161508	0.0006314447692374271	0.8286025133333333
53.2587687	0.0006045872197904816	0.8876461449999999
53.7656309	0.000608090860798442	0.8960938483333333
54.2720289	0.0004226404281664773	0.9045338150000001
58.8263464	0.0007405710000312478	0.9804391066666667
60.8502718	0.0005488995183716256	1.0141711966666667
69.4545571	0.00031338817954974595	1.1575759516666666
77.0450771	0.0004010316486114014	1.2840846183333334
82.1062791	0.0003367872291876951	1.368437985
82.6132948	0.0004708393183680092	1.3768882466666668
86.661056	0.0004666166054138357	1.4443509333333333
87.1678018	0.0003157933248223181	1.4527966966666668
94.2528789	0.00041971530799959515	1.570881315
103.8684354	0.0006164000059459808	1.7311405899999999
122.0873712	0.00057252229253146	2.03478952
128.6672913	0.0005245624877526718	2.1444548549999998
135.7519511	0.0005042347843214497	2.2625325183333334
141.3187242	0.0005992852378724379	2.3553120699999996
142.8372544	0.0004269911799634389	2.3806209066666666
146.3809537	0.00036782844014467917	2.4396825616666664
148.910245	0.000280419534982337	2.4818374166666666
173.7088568	0.0004445044520583975	2.8951476133333336
177.2521303	0.00038013804739227904	2.9542021716666667
186.3611164	0.00046304152130710005	3.1060186066666664
188.8915155	0.0009085864531419355	3.148191925
191.9287262	0.0004706889618762722	3.198812103333333
200.0262655	0.0005609416880875069	3.3337710916666667
204.0742986	0.0006293874674731256	3.4012383099999997
207.111166	0.00024012027843037738	3.4518527666666667
210.1479018	0.0004764458336905016	3.50246503
217.7395557	0.0004112100748346006	3.628992595
220.7763677	0.0006610035450249647	3.6796061283333334
226.8493294	0.0006027054199324034	3.7808221566666664
240.0078105	0.0004761601173067268	4.000130175
245.0677721	0.0003864587945592816	4.0844628683333335
248.1042596	0.0004979411694451539	4.135070993333334
249.1174122	0.0005758953561892642	4.15195687
264.8059164	0.0006118471111852322	4.41343194
266.3246257	0.0007149640708547977	4.438743761666667
267.3362332	0.00038333486481644945	4.455603886666666
275.433213	0.0005309216590301005	4.59055355
278.4708605	0.0005090443048654019	4.641181008333334
278.9765657	0.00040427177243316793	4.649609428333333
284.5443769	0.0005611269517104585	4.742406281666666
285.5554792	0.0006109938589162966	4.759257986666666
286.5680975	0.00028779305080846746	4.7761349583333335
289.0982106	0.0004276508115667075	4.818303510000001
291.1223172	0.0005143221645730474	4.85203862
293.6532404	0.000537854010778324	4.894220673333334
294.1594408	0.00045694613173995544	4.902657346666667
308.8358514	0.00037843357759205054	5.1472641900000005
310.8598586	0.0006258747908300287	5.180997643333333
314.4031894	0.0014722145561615603	5.240053156666666
316.9341364	0.000361778850880263	5.282235606666666
322.5006881	0.00031998684299908115	5.375011468333333
323.513403	0.0005695943362721943	5.39189005
326.0427338	0.00023720124099376537	5.434045563333333
328.0671547	0.0001813628277290093	5.467785911666667
340.7194794	0.0004564721225953701	5.6786579900000005
343.7568101	0.0009326763146849886	5.729280168333333
345.7807711	0.00042407531160410834	5.763012851666667
347.2994725	0.00023119983789231444	5.788324541666666
348.8168998	0.000441025374366026	5.813614996666667
350.3361801	0.00041314914684201	5.838936335
352.8665776	0.0004859530607350832	5.881109626666667
361.9753239	0.0004377480651157338	6.032922064999999
364.0001799	0.0009479489831092727	6.066669665
368.0488878	0.00031998705339737976	6.13414813
370.0737153	0.0004847332915207049	6.167895255
372.6044057	0.000563478213315078	6.210073428333333
382.7259382	0.0004862195868251258	6.3787656366666665
388.7994006	0.0006035549095389591	6.47999001
389.8115253	0.0004099912888686892	6.496858755000001
390.8231953	0.0005396279883030358	6.513719921666667
398.9201349	0.0004296175975475853	6.648668915
401.4508161	0.00042869130577547523	6.690846935
405.5003058	0.00047442850223517363	6.758338429999999
414.6099626	0.0005538092949666561	6.910166043333334
415.6213936	0.00047277070620748937	6.927023226666666
417.6457947	0.0010314104942984236	6.960763245
419.6706818	0.00040020097048735343	6.994511363333333
422.7074565	0.0006813170067546453	7.045124275
426.2497854	0.0005677388181808199	7.10416309
429.7920756	0.00156712287623968	7.163201259999999
430.8044232	0.0004559354766449032	7.180073719999999
437.383320699999	0.00036656752008828064	7.28972201166665
484.955980299999	0.0012476336428378257	8.08259967166665
487.992552199999	0.0009846936458191397	8.133209203333317
496.090221499999	0.0007622840802987862	8.268170358333316
511.779419799999	8.236704586014075e-05	8.52965699666665
515.827848599999	0.0007095446333767782	8.597130809999983
521.395178399999	0.0008992821247865928	8.689919639999983
522.913841999999	0.0007313497647600421	8.715230699999983
534.554119099999	0.0013666904428534946	8.909235318333316
548.218496199999	0.0008751258652411604	9.13697493666665
558.3398249	0.0007095139667338383	9.305663748333334
564.9186419	0.0009848679320625686	9.415310698333334
574.0287879	0.0010242254622100937	9.567146465
582.6322542	0.0011348168988401096	9.710537570000001
598.3216286	0.0005228525410147872	9.972027143333333
601.8642419	0.000558822830999628	10.031070698333334
611.4794269	0.0004670721073657824	10.191323781666666
612.9981176	0.0009055396025847007	10.216635293333333
617.0470301	0.0007384936080475552	10.284117168333333
618.5647509	0.0005229371032890941	10.309412515
619.0707992	0.0010812823813039416	10.317846653333334
625.6507995	0.0007637615101006693	10.427513325
634.2539002	0.0007032583798628115	10.570898336666666
636.277425	0.0007407459964949376	10.60462375
637.2900228	0.0008862705072728536	10.621500379999999
640.832526	0.0009411123887913817	10.6805421
648.4238153	0.0006091946539681359	10.807063588333333
658.0402346	0.0008039715141857621	10.967337243333333
662.594401	0.0006449399454893224	11.043240016666665
665.1247467	0.0007491433918503704	11.085412445
698.021650600001	0.000764745524334144	11.633694176666683
698.5268056	0.0006224869417402766	11.642113426666667
708.143738100001	0.0007429567829178108	11.802395635000016
