retention_time	intensity	retention_time_min
0.6266975	0.0003366215870614903	0.010444958333333334
5.1802705	0.0004250075220373351	0.08633784166666666
12.771704	0.00041559415193836985	0.21286173333333333
23.3994139	0.0004337647272140784	0.38999023166666663
30.9911904	0.0003985340784032994	0.5165198400000001
31.497161	0.0003733258188228204	0.5249526833333333
38.5832034	0.0003554823331322626	0.6430533900000001
44.149192	0.0004754568611118076	0.7358198666666667
45.1615077	0.0002300075676597038	0.752691795
47.1868425	0.0003958347295757657	0.786447375
55.7897538	0.00035696519225125354	0.92982923
58.8263464	0.00030622767089899695	0.9804391066666667
60.8502718	0.0004054840427068588	1.0141711966666667
61.8632795	0.0003137775389381696	1.0310546583333333
66.4177927	0.00018370147176693106	1.1069632116666668
70.9729847	4.336659711949425e-05	1.1828830783333333
86.661056	0.0002337595760196972	1.4443509333333333
88.1801552	0.0004210434112678384	1.4696692533333333
90.2044736	0.00037039794174947664	1.5034078933333332
90.7106329	0.0003105395907231678	1.5118438816666666
95.2647267	0.0002617462415665159	1.587745445
97.2888827	0.00034307125436625253	1.6214813783333333
97.7956655	0.0002774680734500522	1.6299277583333334
109.9411932	0.00047749034061288497	1.8323532200000001
110.954047	0.00031095176075192707	1.8492341166666668
115.5081301	0.00029886916691890714	1.9251355016666667
120.5700063	0.0002965207381321409	2.009500105
121.0752838	0.0003080055440997938	2.0179213966666665
134.2336282	0.00023488504882955504	2.2372271366666667
141.3187242	4.479706927617891e-05	2.3553120699999996
145.3690836	0.00023794923579063538	2.42281806
152.4537098	0.00016152635381469943	2.5408951633333334
159.5381435	0.00018159955262016757	2.658969058333333
160.5512638	0.000316478457886787	2.6758543966666664
164.5995503	0.00037939710351187384	2.7433258383333334
165.6123972	0.0003440203562340967	2.76020662
167.6366523	0.0003903522193191002	2.7939442050000003
174.7209095	0.000287562761318928	2.9120151583333334
175.2274828	0.000265891461981734	2.9204580466666665
176.7462516	0.00028162322261262055	2.94577086
177.2521303	0.000203087449976697	2.9542021716666667
178.7704201	0.00019948706054384564	2.9795070016666667
185.8560081	0.0001338907297526393	3.097600135
188.3863539	0.0005253613978002611	3.139772565
189.3982947	0.00023682836349659607	3.1566382450000003
192.9415759	0.0001658793751876868	3.2156929316666667
194.9648151	0.00018964937724732394	3.249413585
198.0012635	0.0003343370037865149	3.3000210583333334
200.0262655	0.00029685573871297615	3.3337710916666667
209.642467	0.0002482772103025268	3.4940411166666667
214.7032236	0.00037048895836497324	3.57838706
223.3062125	0.0002538049155278538	3.721770208333333
224.8246517	0.00024444218109091585	3.7470775283333335
226.3432584	0.0002481201783016509	3.77238764
229.3801652	0.0004352241404323226	3.8230027533333333
231.4042998	0.0002728974151232382	3.8567383299999998
232.4155194	0.00044288404576468474	3.87359199
237.4766554	0.00026034238030265015	3.9579442566666665
238.9955263	0.00021069423751260403	3.9832587716666668
240.5132596	0.0004197183268300422	4.008554326666666
245.0677721	0.0003913138045411821	4.0844628683333335
247.0924897	0.00028098236787855443	4.118208161666667
248.1042596	0.00021957184409112876	4.135070993333334
251.1412074	0.00033730164417829786	4.18568679
259.7444183	0.0003084788017829687	4.329073638333333
270.8784968	0.0002536442140295995	4.514641613333334
279.4825025	0.00034587769446675203	4.658041708333333
281.5064121	0.0003932913822525597	4.691773534999999
283.5315008	0.00020187221048307403	4.725525013333334
285.0499017	0.00033050887130752307	4.7508316950000005
290.1101688	0.0002637205777539438	4.83516948
295.6782467	0.00015839035552159738	4.927970778333333
301.2449084	0.0002738783892450669	5.020748473333333
303.7758406	0.00035686758737848805	5.062930676666666
306.8112917	0.0003543781024991321	5.113521528333334
309.8482164	0.0002795509466835316	5.164136940000001
311.3660126	0.0003229678381143405	5.189433543333333
330.0921401	0.000307804609826686	5.501535668333333
332.1158923	0.0003163076288751474	5.535264871666667
341.2265921	0.0004517355920777743	5.687109868333334
345.2752196	0.00042418833570245296	5.754586993333334
346.287138	0.0002956880832673734	5.771452300000001
347.8048667	0.0008373634335464024	5.796747778333333
349.3231155	0.000373449328115545	5.822051924999999
349.830225	0.00010945845907453833	5.83050375
353.3726089	0.0002926051152071478	5.889543481666666
365.0123564	0.00024017432799398338	6.083539273333333
373.1101548	0.0003492269557658509	6.21850258
380.1960872	0.00041340884196616507	6.3366014533333335
386.7741489	0.0003916109559392834	6.446235815
387.2807781	0.0005706508950002353	6.454679635000001
394.3660529	0.0004687800500032053	6.572767548333333
398.9201349	0.0005870869958518795	6.648668915
399.9327947	0.00037951838292167274	6.665546578333333
400.9445005	0.0003002189332409389	6.682408341666667
406.5123693	0.0007272820698289602	6.775206155
409.5479873	4.1459178831864604e-05	6.825799788333333
412.0795556	0.00037922277091706095	6.867992593333333
413.0918585	0.0003707027744176064	6.884864308333333
417.6457947	0.00026695330440665077	6.960763245
421.6946232	0.00045094336741705136	7.028243720000001
422.7074565	0.00030808337906733553	7.045124275
424.7309724	0.000333231323744432	7.078849539999999
428.7805736	0.0003526311089332451	7.146342893333334
434.852947799999	0.00036434609357328707	7.2475491299999835
