retention_time	intensity	retention_time_min
18.339498	0.0006024348500300666	0.3056583
43.6434229	0.0006357818430109484	0.7273903816666666
48.1981168	0.0004953040360472434	0.8033019466666667
52.7531556	0.000642915817913325	0.87921926
59.8389258	0.0004736083535102767	0.99731543
69.9598891	0.0004801555584716142	1.1659981516666666
78.0579367	0.0006228124494579208	1.3009656116666666
89.1925354	0.0004325570615689534	1.4865422566666666
120.0629356	0.0004599879302312324	2.001048926666667
127.6546292	0.00035888964233671424	2.127577153333333
147.8989915	0.0006597282996512865	2.4649831916666667
157.5139584	0.0003009295275220084	2.62523264
165.6123972	0.0006992366412213741	2.76020662
167.6366523	0.00042467967579188536	2.7939442050000003
168.1418236	0.00028865058574283954	2.802363726666667
170.6729911	0.0005231143069281378	2.8445498516666663
179.7826409	0.0006018422122410938	2.996377348333333
182.8187985	0.0006079441827696119	3.046979975
189.3982947	0.0006619546881339284	3.1566382450000003
195.4709356	0.0004931571963320196	3.2578489266666666
214.1973826	0.0005649622862078465	3.5699563766666667
219.2584862	0.00041814066134611985	3.6543081033333333
222.8005822	0.0004661877351663549	3.7133430366666667
227.3548136	0.0004381395713693966	3.7892468933333334
229.8858528	0.0003774214716782169	3.83143088
232.9219305	0.0002826121182902847	3.882032175
235.4532634	0.0002735623305617399	3.9242210566666667
237.9832526	0.0006152401851322428	3.966387543333333
238.9955263	0.0005098048068385329	3.9832587716666668
242.5379017	0.000664265661732917	4.042298361666666
248.6113497	0.0005815635724674199	4.143522495
258.2268072	0.0005153605268385751	4.30378012
278.9765657	0.0004532150862870623	4.649609428333333
282.0128262	0.0005046980926543079	4.70021377
283.5315008	0.0002847367859652092	4.725525013333334
287.5806671	0.0004317277970226634	4.793011118333334
291.1223172	0.0004650999261666424	4.85203862
291.6290969	0.0005191556311142925	4.860484948333333
293.1467049	0.00047313404760899357	4.885778415
298.2078741	0.00042580977612043043	4.970131235
303.2684679	0.0004631265470225668	5.054474465
305.2934858	0.0004586946916244133	5.088224763333333
310.8598586	0.0005655010167949777	5.180997643333333
325.0307677	0.0008692036608813011	5.417179461666667
327.0560085	0.0006016811967312231	5.450933475
331.1043715	0.00045168343256964854	5.518406191666667
331.6104814	0.000507439322615316	5.526841356666667
338.1895051	0.0005643931502038956	5.636491751666667
347.2994725	4.0169856004456175e-05	5.788324541666666
347.8048667	0.0003790900650688796	5.796747778333333
351.8540065	0.000357822107961153	5.864233441666667
353.8791344	0.0006834285863873366	5.897985573333333
356.9149673	0.0007050965473739799	5.948582788333334
357.9267534	0.0007912968313404714	5.96544589
358.4328954	0.0005359127099381826	5.97388159
368.5553603	0.0005084459016274792	6.142589338333334
370.5794591	0.0003794352851100447	6.176324318333333
373.1101548	0.000481136050470887	6.21850258
376.6525634	0.0004770623905713702	6.277542723333334
379.1827719	0.0004656312041823755	6.319712865
381.2076779	0.0008269566762675749	6.353461298333333
383.2317869	0.0003134844175306603	6.3871964483333326
383.7380944	0.0004973490446557156	6.395634906666667
384.75065	0.0008291964707377828	6.412510833333333
387.7863523	0.0003944937185577387	6.4631058716666665
389.3046324	0.00020541166364773766	6.48841054
390.3175526	0.00016346285911049123	6.505292543333334
403.9810474	0.00011607128649108076	6.733017456666667
411.0675465	0.0006327998358765722	6.851125775
413.5972863	0.001066173857417016	6.893288105
419.6706818	0.0011364402558676203	6.994511363333333
451.048451999999	0.0007608811576854568	7.517474199999983
451.554694699999	0.0009738988836175176	7.525911578333317
457.121797499999	0.0010719757349307631	7.618696624999983
462.182395299999	0.0010296776356412138	7.703039921666649
465.219495799999	0.0012312201037526106	7.753658263333317
468.255450599999	0.000839231218752029	7.804257509999983
510.260812499999	0.0015129973313464157	8.504346874999984
522.407047699999	0.0007773975607616039	8.706784128333316
526.962593999999	0.0007116730071847577	8.782709899999983
528.986384899999	0.0006758049319457282	8.816439748333318
529.998482699999	0.0006781073910499443	8.833308044999985
531.010854099999	0.0007845246517173039	8.85018090166665
537.589773699999	0.000817328031136306	8.95982956166665
567.9558397	0.001303524689378343	9.465930661666667
