retention_time	intensity	retention_time_min
0.6266975	0.0031541879878553927	0.010444958333333334
1.1316594	0.0007004279648378459	0.01886099
1.63869	0.0024790888656488035	0.0273115
2.1441764	0.0003879141758587009	0.03573627333333333
2.6499057	0.00246560056024097	0.044165095
3.1561461	0.0024611254055263453	0.052602434999999996
3.6621673	0.0016170370512402612	0.06103612166666667
4.1687444	0.0009496588816099592	0.06947907333333332
4.6750823	0.0017578809199225098	0.07791803833333333
5.1802705	0.001620589429824605	0.08633784166666666
5.6862088	0.0016272958021755727	0.09477014666666667
6.1933683	0.001762535645430672	0.103222805
6.6994784	0.0005109137740449456	0.11165797333333334
7.710513	0.0017835550181378476	0.12850855
8.2174212	0.001768093778580256	0.13695702
8.7236041	0.0024204094465227117	0.14539340166666664
9.2294364	0.0005913877936262018	0.15382394000000002
9.7354674	0.0010872054303547756	0.16225778999999999
10.7478362	0.0006084348387199566	0.17913060333333333
11.2536734	0.0005126973182706397	0.18756122333333333
11.7602263	0.0015909746773466607	0.19600377166666666
12.265299	0.00045837149260668874	0.20442165
12.771704	0.0006081120311451147	0.21286173333333333
13.278593	0.0013076494812847362	0.22130988333333335
13.7839873	0.0008638744257430495	0.22973312166666665
14.2902681	0.000901457028915214	0.238171135
14.7958863	0.0011908782478748507	0.24659810499999998
15.8087768	0.001212260225542958	0.26347961333333336
16.3147743	0.0006783983089323144	0.271912905
16.8202862	0.00072199567456972	0.28033810333333337
17.3268852	0.0010564312080238564	0.28878142
17.833143	0.0008843919956466914	0.29721905
18.8451445	0.0005321192198943319	0.31408574166666664
19.3511367	0.0007461039711646577	0.322518945
19.8567248	0.0007116495549542776	0.3309454133333333
20.3629825	0.0007034737555014583	0.33938304166666666
20.869144	0.0011326259425176804	0.3478190666666666
21.3756553	0.00048039290768996654	0.3562609216666666
21.8817248	0.0011005033326461897	0.36469541333333333
22.387672	0.001223219914320909	0.37312786666666664
22.8936762	0.0010145285445806154	0.38156127
23.3994139	0.0011420133695705529	0.38999023166666663
23.9066469	0.002233740112557294	0.398444115
24.9175858	0.0004318086399623439	0.4152930966666667
25.423821	0.002383740291548948	0.42373035
25.930298000000004	0.0016281075994039685	0.4321716333333334
26.436922200000005	0.0017231166363552062	0.44061537000000006
