retention_time	intensity	retention_time_min
14.7958863	0.0004171936771980478	0.24659810499999998
52.7531556	4.27344339824219e-05	0.87921926
54.7776766	0.000499047482250207	0.9129612766666667
60.3445223	0.0006456065362096218	1.0057420383333333
62.3697675	0.0006248976948790303	1.039496125
69.4545571	4.434738389854895e-05	1.1575759516666666
108.423345	0.0003842831213421615	1.80705575
117.0268763	0.0005815441806626821	1.9504479383333333
143.8496975	0.000660214057585879	2.397494958333333
168.6491644	0.00047191574820183826	2.8108194066666665
192.4341742	0.0004113414711881693	3.2072362366666667
231.9098499	0.0006688289942542792	3.8651641650000004
259.2391019	0.0005486619838317096	4.320651698333333
287.5806671	0.00011562472317669602	4.793011118333334
300.7387899	0.0003738584140594191	5.012313164999999
310.8598586	0.0004004793677658383	5.180997643333333
320.9817971	0.0004976487897758417	5.349696618333334
329.0792138	0.0004368384465705689	5.4846535633333335
336.1654129	0.0003344904147266913	5.602756881666666
363.4949587	0.0004018582355373643	6.058249311666667
394.3660529	0.0002844733636771588	6.572767548333333
407.5243577	0.0004583902798716883	6.792072628333333
414.6099626	0.00034412425393761417	6.910166043333334
416.127909	0.0003538474101091483	6.93546515
418.1525251	4.67090369530761e-05	6.969208751666667
466.737228699999	0.0008620617081281307	7.77895381166665
491.535297099999	0.0008333392687982108	8.19225495166665
505.705786199999	0.0012393607388627309	8.428429769999983
509.249630899999	0.0009691055527799333	8.487493848333317
537.083567999999	0.0007046479068264689	8.951392799999983
539.108193699999	0.0007741567683651688	8.98513656166665
543.156970699999	0.0010176761708567176	9.052616178333317
544.674963499999	0.000849505267628975	9.077916058333317
545.181435099999	0.0011535515055439473	9.08635725166665
578.0776936	0.0009437702611305031	9.634628226666667
585.6683781	7.352676864557156e-05	9.761139635000001
594.7779165	0.0008353093339081699	9.912965275
601.3575874	7.76101054566113e-05	10.022626456666668
608.4424648	0.0007104457730062322	10.140707746666667
611.9857751	0.0005860992151232204	10.199762918333333
625.6507995	0.0007560932218466465	10.427513325
627.1681038	0.0007020195780615248	10.452801730000001
631.2172109	0.0005541519008801906	10.520286848333335
636.277425	0.0008329844826485217	10.60462375
637.2900228	0.0008711722022085801	10.621500379999999
645.8945261	0.0008312113851866687	10.764908768333333
663.6071488	0.0006365054235260048	11.060119146666667
670.1857953	0.000553581594393514	11.169763255
679.2952315	0.0007130582549470124	11.321587191666667
682.3323517	0.0001427275509461876	11.372205861666666
684.3563766	0.0007833833500201422	11.405939609999999
687.8989626	0.0006382996762476215	11.46498271
690.4302205	0.00023090495864768116	11.507170341666667
691.9483866	0.0009132614957857676	11.532473110000002
706.624995400001	0.0001692490179290178	11.777083256666684
707.130977300001	0.0009191944514080388	11.78551628833335
709.155365700001	0.000500410845393851	11.819256095000016
715.228649600001	0.00041667831502211855	11.92047749333335
719.7827897	0.0007330646241521657	11.996379828333334
722.819550600001	0.000741157227560826	12.046992510000017
723.832495900001	0.0006317707349129482	12.063874931666684
736.990498900001	0.0005446313621743125	12.283174981666683
758.246346700001	0.0004783205633553302	12.637439111666684
759.258869000001	0.0006870459890594119	12.65431448333335
771.911109300001	0.0006650209475040072	12.865185155000017
773.9346928	0.0006589949625762242	12.898911546666666
797.2149198	0.0006364745170516583	13.28691533
799.2392549	0.000664708862966454	13.320654248333334
803.7942698	0.0005671853127162142	13.396571163333334
818.9778287	0.0006375367611922784	13.649630478333334
847.3191453	0.00019409061223991554	14.121985754999999
854.4033717	0.00048625027100933273	14.240056195
855.4164412	0.0005863610690741962	14.256940686666667
857.9460612	0.0004910068551137478	14.29910102
865.5380715	0.00038431679014503783	14.425634525
867.0561907	0.00045510343961229155	14.450936511666667
868.0677475	0.0007141660216563864	14.467795791666667
869.0804501	0.0005723011253589377	14.484674168333333
882.2388928	0.0006640329966840467	14.703981546666666
887.8060285	0.0005301916876859082	14.796767141666667
902.4829398	0.0006551969027055509	15.041382330000001
906.531735399999	0.0008696570526318534	15.108862256666649
907.543655999999	0.00042408713016545764	15.125727599999983
908.0495399	0.0002176876527297899	15.134158998333334
915.134893399999	0.0005199964082722316	15.252248223333316
922.220492399999	0.0005837780079878554	15.370341539999982
925.256674399999	0.0006916261998250808	15.420944573333317
926.774694299999	0.0008210659627603185	15.446244904999984
930.318533299999	0.0007410417612889346	15.505308888333316
931.329505199999	0.0003620132608441786	15.522158419999982
941.451959099999	0.00047021239895749894	15.690865984999984
943.982616699999	0.0005395205974120139	15.73304361166665
947.524238599999	0.0005810906726986886	15.792070643333316
957.140827799999	0.0007674719580111702	15.952347129999984
961.695371599999	0.00035581576829924106	16.028256193333316
975.866791599999	0.0005606488501829413	16.26444652666665
1001.1705436	0.0006376019180463178	16.686175726666665
1015.847145	0.0007384026260912156	16.93078575
1019.3895881	0.000918529716454402	16.989826468333334
1031.0301833	0.0005843270193945636	17.183836388333336
1036.0917866	0.0007689732079519207	17.268196443333334
1044.1891607	0.0005074301370690936	17.403152678333335
1045.7070009	0.0006197719029749051	17.428450015
1052.2856188	0.0006324306997455839	17.538093646666667
1058.8655598	0.0006949991900905853	17.64775933
1060.3838342	0.0005648392603631614	17.673063903333333
1086.1947204	0.00013467146895149284	18.10324534
1088.7248961	0.00015985268769369747	18.145414935
1100.8715191	0.0006607010538313422	18.347858651666666
1103.4018796	0.0006768263713774074	18.390031326666666
1105.4256829	0.0005221965947080623	18.42376138166667
1116.0532412	0.0007140042982489827	18.600887353333334
1118.0782305	0.0008745538250107866	18.634637175
1119.0902479	0.000649604835417073	18.651504131666666
1121.1141272	0.00018017867019760991	18.685235453333334
1123.6446346	0.00017745514411147164	18.727410576666667
1128.7060365	0.0004259344203445653	18.811767275
1129.2120336	0.0005855861214767345	18.82020056
1163.6259842	0.0005142018979977833	19.393766403333334
1170.2062053	0.0005105951664502233	19.503436755
1172.2300495	0.0005449552510635876	19.537167491666665
1174.2548492	0.000935976187217358	19.570914153333334
1174.7601237	0.0009044957218224862	19.579335394999998
1197.5354157	0.0005324024523444918	19.958923594999998
1219.2972532	0.000824827594026094	20.321620886666665
1225.3697079	0.0004887165184818117	20.422828465000002
1228.4063279	0.00033236459087096536	20.473438798333333
1234.4799603	0.0006072579806592493	20.574666004999997
1234.9860517	0.0004210348445057769	20.583100861666665
1236.5031878	0.0004952003656864239	20.608386463333332
1256.747823	0.00022174070921310323	20.94579705
1275.4729257	0.0006194164896394367	21.257882095
1280.0276042	0.000725383290165143	21.333793403333335
1282.0523022	0.0007170478794830376	21.36753837
1283.0641977	0.000849281667038909	21.384403295000002
1298.7532429	0.0008497803242111642	21.645887381666668
1299.2596378	0.0009094388334273908	21.65432729666667
1313.9361835	0.0003392235247800309	21.898936391666666
1326.0828233	0.0005191171327062202	22.101380388333332
1336.204483	0.0005745831142126542	22.270074716666667
1340.2532139	0.0005931594614403808	22.337553565
1347.3380328	0.0004909946827649622	22.45563388
1347.8450465	0.0007016654427809471	22.464084108333335
1350.3740365	0.0005201752697799087	22.506233941666668
1356.4487535	0.0007023321698979483	22.607479225000002
1362.0142371	0.000578772446387727	22.700237285
1383.2713821	0.000750683934976841	23.054523035
1385.2951087	6.795768139264317e-05	23.088251811666666
1387.3195857	0.0011499463135529195	23.121993095
1392.8866949	0.0005652865922840385	23.214778248333335
1400.4774417	0.000765388180219674	23.341290695
1404.0204907	0.0008417597481304352	23.400341511666667
1414.1428303	0.0006641794529859536	23.569047171666668
1414.6480988	0.0007657746978647018	23.577468313333334
1415.6606472	0.0005514439123494413	23.594344120000002
1429.3250294	0.0004924277169216509	23.822083823333333
1454.6291113	0.000729390602377923	24.243818521666665
1459.1848326	0.000655982573517971	24.31974721
1479.4289207	0.000682573273829757	24.657148678333332
1480.4405522	0.0009813861267461432	24.674009203333334
1484.4892478	0.00048139371781198253	24.741487463333332
1490.5617089	0.0008770103158838983	24.842695148333334
1501.6963666	0.0005690338724245937	25.028272776666665
1506.2508346	0.0006411889596602972	25.104180576666668
1507.7696443	0.000660360425523935	25.129494071666667
1513.3358228	0.0007312747435635215	25.222263713333334
1514.3480427	0.00048598910097972066	25.239134045
1528.5189248	0.00011499304930901954	25.47531541333333
1530.037716	0.0005775062573685637	25.500628600000002
1532.0615181	0.0005782175086238424	25.534358635
1538.6410464	0.0004525280654425202	25.644017440000002
1553.3176715	8.557236723447224e-05	25.888627858333333
1554.8357377	5.607448685614028e-05	25.913928961666667
1562.4268583	0.0006758834267289735	26.040447638333333
1564.4520909	0.0006062012356063463	26.074201515000002
1574.06722	0.0008998324858798939	26.234453666666663
1577.1034279	0.00013120183799197044	26.28505713166667
1583.1771578	0.00044799796941430296	26.386285963333332
1593.8049563	0.0006514774627363155	26.563415938333332
1615.5668665	0.0004786085332399463	26.926114441666666
1632.7738135	0.0005299911046719115	27.212896891666666
1646.439466	0.0006938668145399222	27.440657766666668
