retention_time	intensity	retention_time_min
0.6266975	0.00460559535025039	0.010444958333333334
1.1316594	0.0064256166726432045	0.01886099
1.63869	0.008606629486923499	0.0273115
2.1441764	0.007401359730020283	0.03573627333333333
2.6499057	0.006286086552658183	0.044165095
3.1561461	0.008076547900463473	0.052602434999999996
3.6621673	0.0063104924186741145	0.06103612166666667
4.1687444	0.006846511670686813	0.06947907333333332
4.6750823	0.006675937923379183	0.07791803833333333
5.1802705	0.005626384625849395	0.08633784166666666
5.6862088	0.006303900164012599	0.09477014666666667
6.1933683	0.006391742611796422	0.103222805
6.6994784	0.004259730368693574	0.11165797333333334
7.205593	0.00576371005972762	0.12009321666666667
7.710513	0.006010321299015374	0.12850855
8.2174212	0.006842126681616751	0.13695702
8.7236041	0.005724778668319155	0.14539340166666664
9.2294364	0.005619805761003651	0.15382394000000002
9.7354674	0.008377259233893078	0.16225778999999999
10.2415224	0.006479578203580611	0.17069204
10.7478362	0.010202984218534657	0.17913060333333333
11.2536734	0.00574678576219788	0.18756122333333333
11.7602263	0.004963149265200996	0.19600377166666666
12.265299	0.008519450874633556	0.20442165
12.771704	0.004611261582904412	0.21286173333333333
13.278593	0.008321113229143313	0.22130988333333335
13.7839873	0.005909268678221072	0.22973312166666665
14.2902681	0.004561176597391654	0.238171135
14.7958863	0.004606789440805956	0.24659810499999998
15.3019672	0.005044677302934515	0.2550327866666667
15.808776800000002	0.00739867343282903	0.26347961333333336
16.3147743	0.003213741602592803	0.271912905
16.8202862	0.004612265419570009	0.28033810333333337
17.3268852	0.005567706257733652	0.28878142
17.833143	0.006378525831616206	0.29721905
18.339498	0.003604697009412081	0.3056583
18.8451445	0.005795586454154833	0.31408574166666664
19.3511367	0.006463686900000095	0.322518945
19.8567248	0.00663676750133699	0.3309454133333333
20.3629825	0.007433128057385006	0.33938304166666666
20.869144	0.006381632824203823	0.3478190666666666
21.3756553	0.006401260360026138	0.3562609216666666
21.8817248	0.006737227719370576	0.36469541333333333
22.387672	0.0072877702709233435	0.37312786666666664
22.8936762	0.006655459813132233	0.38156127
23.3994139	0.006901166756992578	0.38999023166666663
23.9066469	0.006302606782232365	0.398444115
24.4115684	0.0033485007941694766	0.40685947333333333
24.9175858	0.0065868269444602345	0.4152930966666667
25.423821	0.0075422445186864185	0.42373035
25.930298	0.005340234752829843	0.43217163333333336
26.4369222	0.0031216703917275263	0.44061537
26.943198600000002	0.009199350925509206	0.44905331000000004
27.4486279	0.005692620853750711	0.4574771316666667
27.9551379	0.008750540388999837	0.465918965
28.4615113	0.00530395796738012	0.4743585216666667
28.9668127	0.005301858563606363	0.4827802116666666
29.473744000000003	0.006612828448632325	0.4912290666666667
29.9796919	0.006512855318926769	0.49966153166666666
30.4856947	0.0063917540395500546	0.5080949116666666
30.9911904	0.00809355400510722	0.5165198400000001
31.497161	0.0051895374153717675	0.5249526833333333
32.0035107	0.004840582840275923	0.533391845
32.5096091	0.005409631215738479	0.5418268183333333
33.0153125	0.005754323286150095	0.5502552083333333
33.5215934	0.007600243437087086	0.5586932233333334
34.0274682	0.007305721521502667	0.56712447
34.5345436	0.006045019018679785	0.5755757266666667
35.0403361	0.004828790912434111	0.5840056016666666
35.5458082	0.006097068830124325	0.5924301366666668
36.0518879	0.006831344630400348	0.6008647983333333
36.5583852	0.0067453893595256775	0.6093064199999999
37.0651787	0.005258742764240921	0.6177529783333333
37.5707858	0.005785993978867004	0.6261797633333334
38.0765952	0.007369637872738196	0.63460992
38.5832034	0.003565900684479722	0.6430533900000001
39.0884393	0.006215098439078313	0.6514739883333333
39.5947765	0.007083837012053467	0.6599129416666667
40.1014543	0.0067027693242781225	0.6683575716666666
40.6069819	0.0044723948758085596	0.6767830316666666
41.1126477	0.0070915685116394855	0.6852107949999999
41.6195314	0.006711642995089332	0.6936588566666667
42.1248933	0.006258635109012986	0.7020815549999999
42.6313758	0.00731672241358901	0.71052293
43.1382259	0.008901358225391998	0.7189704316666667
43.6434229	0.006574515778531221	0.7273903816666666
44.149192	0.006753901857160501	0.7358198666666667
44.6558446	0.004072817575198522	0.7442640766666667
45.1615077	0.006963889838696925	0.752691795
45.6679242	0.006994570031825191	0.76113207
46.1746988	0.006882927701414786	0.7695783133333334
46.6804041	0.005475971573402246	0.778006735
47.1868425	0.004641109845184639	0.786447375
47.6922289	0.006397488316375243	0.7948704816666667
48.1981168	0.005600181786005619	0.8033019466666667
48.7048876	0.0065581850376931	0.8117481266666666
49.2101292	0.007608780201008376	0.8201688199999999
49.7161508	0.0058374216595391435	0.8286025133333333
50.2231301	0.006534202334955061	0.8370521683333333
50.7288028	0.0024289664763814545	0.8454800466666667
51.2352695	0.00670243093050607	0.8539211583333334
51.741503	0.006883841105040905	0.8623583833333334
52.2477825	0.005746821200390269	0.870796375
52.7531556	0.008455720003988547	0.87921926
53.258768700000005	0.006158558632711794	0.887646145
53.7656309	0.004942586170022993	0.8960938483333333
54.2720289	0.008002537889253881	0.9045338150000001
54.7776766	0.0048007999491745	0.9129612766666667
55.28393979999999	0.003819851524207527	0.9213989966666666
55.7897538	0.005256650688224728	0.92982923
56.2958954	0.00738185225997137	0.9382649233333333
56.8015504	0.004559291477435053	0.9466925066666667
57.30832519999999	0.004583009336212704	0.9551387533333332
57.8139017	0.005103864296540489	0.9635650283333334
58.3197158	0.0027715425490270128	0.9719952633333333
58.8263464	0.005403772641578218	0.9804391066666667
59.3329622	0.0052474404048790686	0.9888827033333333
59.8389258	0.004942711801645047	0.99731543
60.3445223	0.005177435325615092	1.0057420383333333
60.8502718	0.004793584891643933	1.0141711966666667
61.3568323	0.005588429008476584	1.0226138716666666
61.86327949999999	0.005974396474150321	1.031054658333333
62.369767499999995	0.004534883601222617	1.0394961249999999
62.875350899999994	0.005166211571912662	1.047922515
63.3805892	0.007533602383071885	1.0563431533333334
63.8877081	0.007065487139061633	1.064795135
64.394155	0.0058204502305397345	1.0732359166666667
64.899141	0.00526184512736305	1.08165235
65.4054291	0.0037082085173826837	1.0900904850000002
65.911618	0.004433544699999264	1.0985269666666668
66.4177927	0.005968758434617157	1.1069632116666668
66.924355	0.004995534250379367	1.1154059166666668
67.4297645	0.004237531382034168	1.1238294083333333
67.9362803	0.006827885392742798	1.1322713383333334
68.442757	0.005110666050428799	1.1407126166666666
68.9478775	0.005888683536024217	1.1491312916666667
69.4545571	0.004938327571458418	1.1575759516666666
69.9598891	0.002276513931469972	1.1659981516666666
70.4668985	0.005306246809722975	1.1744483083333332
70.9729847	0.00272438600126245	1.1828830783333333
71.479366	0.006057974677255432	1.1913227666666666
71.9843709	0.004251460789018656	1.199739515
72.490437	0.004326136904638695	1.20817395
72.9971366	0.004133700476848132	1.2166189433333334
73.5025829	0.004865995096504004	1.2250430483333332
74.0096807	0.004430473154461466	1.2334946783333334
74.5152565	0.006024330333304207	1.2419209416666668
75.0216591	0.002280733201751302	1.250360985
75.5267267	0.0054498155249736	1.2587787783333333
76.0333035	0.004665889957907396	1.267221725
76.5391944	0.0035772403627249132	1.27565324
77.0450771	0.006533208709388915	1.2840846183333334
77.551743	0.008684461156997652	1.29252905
78.0579367	0.004213143040450641	1.3009656116666666
78.5638797	0.004804868222362781	1.309397995
79.0697379	0.0033503488438245076	1.3178289650000001
79.5757272	0.004476775707744207	1.32626212
80.0818925	0.0049230559652321	1.3346982083333332
80.5888754	0.004278311308746435	1.3431479233333334
81.0943064	0.003099000076330051	1.3515717733333332
81.6002659	0.006381374634745289	1.3600044316666666
82.1062791	0.006114979957174215	1.368437985
82.6132948	0.005309634089164823	1.3768882466666668
83.1191423	0.003766884867514239	1.3853190383333331
83.6255264	0.006525425505051766	1.3937587733333332
84.1305859	0.007211770827548903	1.4021764316666667
84.6375401	0.005991938223584513	1.4106256683333334
85.1424914	0.005688231656076923	1.4190415233333333
85.6494432	0.005911000025767219	1.42749072
86.15532470000001	0.005315751945354401	1.4359220783333335
86.661056	0.005371054968699683	1.4443509333333333
87.1678018	0.0029172371164988536	1.4527966966666668
87.6733327	0.006027346534101542	1.4612222116666667
88.1801552	0.006512735318972734	1.4696692533333333
88.6860336	0.007254157464367897	1.4781005600000001
89.1925354	0.006459385589156704	1.4865422566666666
89.6979158	0.004834775724502466	1.4949652633333335
90.2044736	0.004603646967185284	1.5034078933333332
90.7106329	0.005981217991618506	1.5118438816666666
91.2156325	0.006189128764439223	1.5202605416666666
91.7220153	0.008453309869176636	1.528700255
92.2278927	0.005952012693745201	1.537131545
92.7350929	0.004292662317539431	1.5455848816666666
93.241141	0.007126721061713727	1.5540190166666668
93.7466871	0.0048863303558354075	1.562444785
94.2528789	0.004062209151182843	1.570881315
94.7594618	0.007324968013704162	1.5793243633333334
95.2647267	0.00699640629484552	1.587745445
95.77102	0.006411156982754695	1.5961836666666664
96.2775666	0.00535275041811854	1.60462611
