retention_time	intensity	retention_time_min
0.6266975	0.0008492044582687595	0.010444958333333334
1.6386899999999998	0.00125437151934144	0.027311499999999996
3.6621673	0.00048788074405009194	0.06103612166666667
4.6750823	0.0003197106354961107	0.07791803833333333
6.6994784	0.0003363780127252437	0.11165797333333334
7.205593	0.0017959462926537245	0.12009321666666667
7.710513	0.001170323026429435	0.12850855
8.2174212	0.0005172557813775067	0.13695702
9.2294364	0.0005330058176557906	0.15382394000000002
9.7354674	0.000397066331086092	0.16225778999999999
10.7478362	0.00012347941080405013	0.17913060333333333
11.253673400000002	0.0015162529209707763	0.18756122333333336
11.7602263	0.0008333162202678501	0.19600377166666666
12.265299	0.0013778757518719137	0.20442165
13.7839873	0.00047278233938419847	0.22973312166666665
15.3019672	0.00034148891156631905	0.2550327866666667
16.3147743	0.0006364571460926039	0.271912905
17.3268852	0.0005407672619290434	0.28878142
18.8451445	0.00047019607596185533	0.31408574166666664
19.3511367	0.0016737185114986946	0.322518945
19.8567248	0.00151755031584744	0.3309454133333333
20.869144	0.00047934717676936567	0.3478190666666666
21.8817248	0.0004648955541812685	0.36469541333333333
22.387672	0.00044890774731004383	0.37312786666666664
22.8936762	0.0004786591441536362	0.38156127
23.9066469	0.0005984575481935607	0.398444115
24.4115684	0.0005696746922273667	0.40685947333333333
24.9175858	0.0005754124370860795	0.4152930966666667
25.930298000000004	0.0016950304551277026	0.4321716333333334
27.4486279	0.0009613164236587601	0.4574771316666667
27.9551379	0.001058209549563827	0.465918965
28.4615113	0.0004479462933911295	0.4743585216666667
28.9668127	0.0010498185627709055	0.4827802116666666
29.473744	0.0008938230146896054	0.49122906666666666
30.4856947	0.00044881075281671804	0.5080949116666666
30.9911904	0.0004946951160877416	0.5165198400000001
31.497161	0.0022615522743564243	0.5249526833333333
32.5096091	0.0003851314156300562	0.5418268183333333
33.0153125	0.00265839476407878	0.5502552083333333
33.5215934	0.0004041361375094704	0.5586932233333334
34.0274682	0.0005050562547801815	0.56712447
34.5345436	0.0005946261184324741	0.5755757266666667
35.0403361	0.000442324194009725	0.5840056016666666
36.0518879	0.0005666506268254645	0.6008647983333333
37.0651787	0.002211325923272651	0.6177529783333333
37.5707858	0.001101906692115464	0.6261797633333334
38.0765952	0.00045870465276166226	0.63460992
38.5832034	0.0003605174936582153	0.6430533900000001
39.5947765	0.0005939677944095393	0.6599129416666667
40.1014543	0.0004938438356048742	0.6683575716666666
40.6069819	0.0005288057056027744	0.6767830316666666
41.1126477	0.0020394117044073355	0.6852107949999999
41.6195314	0.0010242987531400227	0.6936588566666667
42.1248933	0.00040131238339730844	0.7020815549999999
42.6313758	0.0005008907441847269	0.71052293
