retention_time	intensity	retention_time_min
0.6266975	0.0011202504114871024	0.010444958333333334
1.1316594	0.000633401365331832	0.01886099
1.63869	0.0015934175643643827	0.0273115
2.1441764	0.0008292600563811347	0.03573627333333333
4.1687444	0.0005093206834784649	0.06947907333333332
4.6750823	0.0007301642236412825	0.07791803833333333
5.1802705	0.0003058465345502318	0.08633784166666666
6.6994784	0.0015105276797850566	0.11165797333333334
7.205593	0.00042549462430302817	0.12009321666666667
7.710513	0.0020728968733805496	0.12850855
8.2174212	0.0012626181495736656	0.13695702
8.7236041	0.0002724783224812842	0.14539340166666664
9.2294364	0.002630432361777969	0.15382394000000002
9.7354674	0.0003497965297663191	0.16225778999999999
10.2415224	0.0004917908360548186	0.17069204
10.7478362	0.0005994726234196627	0.17913060333333333
11.7602263	0.00042476429904703643	0.19600377166666666
12.265299	0.0004804616850214689	0.20442165
12.771704	0.0006284842934950348	0.21286173333333333
13.278593	0.0005288524973530557	0.22130988333333335
14.2902681	0.00030179213576726733	0.238171135
14.7958863	0.0004171936771980478	0.24659810499999998
15.3019672	0.001139955696045001	0.2550327866666667
15.8087768	0.00035353640666733647	0.26347961333333336
16.3147743	0.0012781569375401717	0.271912905
17.833143	6.0574794222376125e-05	0.29721905
19.3511367	5.25425331806097e-05	0.322518945
20.3629825	0.001006460216514754	0.33938304166666666
20.869144	0.0005249006881686142	0.3478190666666666
22.387672	0.0010417237198343122	0.37312786666666664
23.3994139	0.0004638177106238298	0.38999023166666663
25.423821	0.0004436614422756717	0.42373035
25.930298	0.00044231824954905495	0.43217163333333336
26.4369222	0.0012197129842184847	0.44061537
27.4486279	0.0007131035058040115	0.4574771316666667
28.4615113	0.000861660883138832	0.4743585216666667
28.9668127	0.0004869838987513205	0.4827802116666666
29.473744	0.0003122115436824673	0.49122906666666666
29.9796919	0.0022193639025872014	0.49966153166666666
30.4856947	0.0008469656644577343	0.5080949116666666
31.497161	0.0004401747946450885	0.5249526833333333
32.0035107	0.0014881713585270988	0.533391845
32.5096091	0.0004060624708273418	0.5418268183333333
33.0153125	0.0005904191171071676	0.5502552083333333
34.0274682	0.0015596716720363392	0.56712447
35.0403361	0.0009653495689126792	0.5840056016666666
35.5458082	0.0011527552654992885	0.5924301366666668
36.0518879	0.0015636301856925294	0.6008647983333333
37.5707858	0.0011107612994628205	0.6261797633333334
38.0765952	0.0004966589384511615	0.63460992
38.5832034	0.0008861882525676801	0.6430533900000001
39.0884393	0.0005593779183899064	0.6514739883333333
39.5947765	0.0006974395709900956	0.6599129416666667
40.6069819	0.0005058938466078535	0.6767830316666666
41.1126477	0.0005388967261047627	0.6852107949999999
41.6195314	0.0007717046916860753	0.6936588566666667
42.1248933	0.0011978102435751725	0.7020815549999999
42.6313758	0.0007787285788496927	0.71052293
43.1382259	0.0005737060149981646	0.7189704316666667
45.1615077	0.00034706499048651736	0.752691795
45.667924199999995	0.001439515732143443	0.7611320699999999
47.6922289	0.001333243756511273	0.7948704816666667
48.1981168	0.0003853528229712169	0.8033019466666667
48.7048876	0.0006872604015852665	0.8117481266666666
49.2101292	0.001145559844389737	0.8201688199999999
50.2231301	0.0018828600278725871	0.8370521683333333
51.2352695	0.0013454908731831542	0.8539211583333334
51.741503	0.000635637527957234	0.8623583833333334
52.2477825	0.0016444780159254714	0.870796375
52.7531556	0.0018328323908016505	0.87921926
53.2587687	0.0006388830912534749	0.8876461449999999
53.7656309	0.0006179464663219176	0.8960938483333333
54.2720289	0.0009261249091783584	0.9045338150000001
54.7776766	0.0016306514595297353	0.9129612766666667
55.2839398	0.0007930278124741459	0.9213989966666667
56.2958954	0.0014304398422293853	0.9382649233333333
57.3083252	0.000801032986049185	0.9551387533333333
57.8139017	0.0004687738879782278	0.9635650283333334
58.3197158	0.0006097577824712138	0.9719952633333333
58.8263464	0.0007405710000312478	0.9804391066666667
59.8389258	0.0011548678857734394	0.99731543
60.3445223	0.0009108182167515054	1.0057420383333333
60.8502718	0.0009760506473299959	1.0141711966666667
61.3568323	0.00030687301615467237	1.0226138716666666
61.8632795	0.0012974881567012243	1.0310546583333333
62.8753509	0.000714241289165401	1.047922515
63.8877081	0.0009683415569375103	1.064795135
64.394155	0.0013007865473284514	1.0732359166666667
64.899141	0.0010236850583552448	1.08165235
65.4054291	0.0008942038255499581	1.0900904850000002
65.911618	0.0014234897909584728	1.0985269666666668
66.4177927	0.0012653849982604804	1.1069632116666668
66.924355	0.0015086060460439957	1.1154059166666668
67.4297645	0.0005855428326495621	1.1238294083333333
67.9362803	0.0011247568745268838	1.1322713383333334
68.442757	0.00038309454115955424	1.1407126166666666
68.9478775	0.00033559982050638496	1.1491312916666667
69.4545571	0.0006031244210202658	1.1575759516666666
69.9598891	0.0021502618488076636	1.1659981516666666
70.4668985	0.0006103568757641826	1.1744483083333332
70.9729847	0.0014918109409106021	1.1828830783333333
71.479366	0.0009234388213680503	1.1913227666666666
72.9971366	0.0023942484661845765	1.2166189433333334
74.5152565	0.0009233099350479131	1.2419209416666668
75.0216591	0.000744729208735119	1.250360985
76.0333035	0.0009019843656043296	1.267221725
76.5391944	0.0012744170852548734	1.27565324
77.0450771	0.0006386800329737134	1.2840846183333334
78.5638797	0.000540252944993639	1.309397995
79.5757272	0.0009051305515050963	1.32626212
80.0818925	0.0004938192186493383	1.3346982083333332
80.5888754	0.0004801291771481885	1.3431479233333334
81.6002659	0.001129463580475226	1.3600044316666666
82.1062791	0.0005350732014017523	1.368437985
83.1191423	0.0017390654275475067	1.3853190383333331
83.6255264	0.0003922441455315607	1.3937587733333332
84.1305859	0.0005121149111819983	1.4021764316666667
84.6375401	0.0021032380705176407	1.4106256683333334
85.1424914	0.0010215335576084835	1.4190415233333333
86.1553247	0.0007450733189347828	1.4359220783333333
86.66105599999999	0.001399849816241507	1.444350933333333
87.1678018	0.0006132937436335873	1.4527966966666668
87.6733327	0.002149139746841491	1.4612222116666667
88.1801552	0.002080332693971116	1.4696692533333333
88.6860336	0.000874719765704691	1.4781005600000001
89.6979158	0.0004509831531205966	1.4949652633333335
90.2044736	0.0010340275873839556	1.5034078933333332
90.7106329	0.0010556296318312303	1.5118438816666666
91.2156325	0.0009103253654577039	1.5202605416666666
91.7220153	0.00031367942964461023	1.528700255
92.2278927	0.00037575378210283827	1.537131545
93.241141	0.0010951751674082336	1.5540190166666668
93.74668709999999	0.0017123663786791626	1.5624447849999998
94.2528789	0.0005824418103918732	1.570881315
94.7594618	0.001146618379049295	1.5793243633333334
95.2647267	0.000758963040217967	1.587745445
95.77102	0.0011142255599467885	1.5961836666666664
96.2775666	0.0003936458478694179	1.60462611
96.7827023	0.00042390885563427363	1.6130450383333332
97.2888827	0.00035265425029827076	1.6214813783333333
97.7956655	0.0006551892099349773	1.6299277583333334
98.3015279	0.0006310060733096318	1.6383587983333332
98.8079567	0.00040222214944241573	1.6467992783333334
99.3134184	0.0005629617488869925	1.65522364
99.8192777	0.000863760891611126	1.6636546283333333
100.3256725	0.0006804201999746867	1.6720945416666666
100.8324535	0.0005243466659202657	1.6805408916666666
101.3386594	0.0005186086297691482	1.6889776566666665
101.8442687	0.001821123413721624	1.6974044783333333
102.35043179999998	0.0013974057730146905	1.7058405299999997
102.85605149999999	0.0013030385100342037	1.714267525
103.3630197	0.00036806344886605025	1.7227169949999999
103.8684354	0.0005519852143278317	1.7311405899999999
105.3870006	0.0002503467918674229	1.7564500099999998
