retention_time	intensity	retention_time_min
0.6266975	0.00048416676320857204	0.010444958333333334
1.1316594	0.00038875427713488096	0.01886099
1.63869	0.0009736453479521816	0.0273115
2.1441764	0.000675376746949584	0.03573627333333333
2.6499057	0.0011844857305835254	0.044165095
3.1561460999999995	0.0019247798944664407	0.05260243499999999
3.6621673	0.00042929244509211145	0.06103612166666667
4.1687444	0.00030927147597225067	0.06947907333333332
5.1802705	0.0011806867843513818	0.08633784166666666
5.6862088	0.0008724529399311874	0.09477014666666667
6.1933683	0.000411365723461272	0.103222805
6.6994784	0.0019304712994451876	0.11165797333333334
7.205593	0.0011086088226257558	0.12009321666666667
7.710513	0.0010094575919847987	0.12850855
8.2174212	0.00036732656938402654	0.13695702
8.7236041	0.0010470822492675436	0.14539340166666664
9.2294364	0.0018130846981922128	0.15382394000000002
10.2415224	0.0005687306285877077	0.17069204
10.7478362	0.0007289268444239088	0.17913060333333333
11.2536734	0.0006312520734082724	0.18756122333333333
11.7602263	0.0009889550473995887	0.19600377166666666
12.265299	0.0004031460115697383	0.20442165
13.278593	0.0009171782662005327	0.22130988333333335
14.2902681	0.0021341015314971044	0.238171135
15.3019672	0.0008910570724543894	0.2550327866666667
15.8087768	0.0008445065371061576	0.26347961333333336
16.8202862	0.0005802140466330681	0.28033810333333337
17.833143	0.0009944362051506747	0.29721905
18.339498	0.0017269064805249443	0.3056583
18.8451445	0.0013843496075751946	0.31408574166666664
19.3511367	0.0009266592215489348	0.322518945
19.8567248	0.0016742826583076085	0.3309454133333333
20.3629825	0.001058880019458231	0.33938304166666666
20.869144	0.0008655167165857228	0.3478190666666666
21.3756553	0.0012323122414655665	0.3562609216666666
21.8817248	0.0015321153714010856	0.36469541333333333
22.387672	0.0005348231056468944	0.37312786666666664
22.8936762	0.0010526687154295109	0.38156127
23.3994139	0.0014154955185992906	0.38999023166666663
23.9066469	0.0007424311773819577	0.398444115
24.4115684	5.6251540525143925e-05	0.40685947333333333
24.9175858	0.0010122073200041087	0.4152930966666667
25.423821	0.0010634983725252179	0.42373035
25.930298	0.0012736255979923143	0.43217163333333336
26.4369222	0.0003576815423076705	0.44061537
26.9431986	0.0004366388511546672	0.44905331
27.4486279	0.0005106675605044419	0.4574771316666667
27.9551379	0.00018957498091712164	0.465918965
28.4615113	0.0006034560327998404	0.4743585216666667
28.966812700000002	0.0018105247883598756	0.4827802116666667
29.473744	0.0010702904089449129	0.49122906666666666
29.979691899999995	0.0017940965679597133	0.4996615316666666
30.4856947	0.0010283135758667467	0.5080949116666666
30.991190400000004	0.0017853899330078104	0.5165198400000001
31.497161	0.0021638499250777247	0.5249526833333333
32.0035107	0.0004944783253667381	0.533391845
32.5096091	0.0007493317760628266	0.5418268183333333
33.0153125	0.0013860264793418688	0.5502552083333333
33.5215934	0.0007079547940768738	0.5586932233333334
34.0274682	0.0006592640047028189	0.56712447
35.0403361	0.001031749274710906	0.5840056016666666
35.5458082	0.0005621343634065722	0.5924301366666668
36.0518879	0.0009257667332337032	0.6008647983333333
36.5583852	0.0008203315092709378	0.6093064199999999
37.0651787	0.0007572144160262204	0.6177529783333333
38.0765952	0.001376113958284987	0.63460992
38.5832034	0.0008418788399392961	0.6430533900000001
39.0884393	0.0008204844765480569	0.6514739883333333
39.5947765	0.0008606066032902035	0.6599129416666667
43.1382259	0.0006418794902721695	0.7189704316666667
43.6434229	0.0006408926295303289	0.7273903816666666
44.149192	0.0009611286157240642	0.7358198666666667
45.1615077	0.0004446128428421953	0.752691795
45.6679242	0.0009432724170740511	0.76113207
46.1746988	0.0006946432357283056	0.7695783133333334
46.6804041	0.0005663370109001756	0.778006735
47.6922289	0.0012196956722093904	0.7948704816666667
48.1981168	0.0010523901822991112	0.8033019466666667
48.7048876	0.0008720877738817678	0.8117481266666666
49.7161508	0.0007238992993126891	0.8286025133333333
50.2231301	0.0010222730345236207	0.8370521683333333
50.7288028	0.0012603026235641012	0.8454800466666667
51.2352695	0.00037342665149861504	0.8539211583333334
52.2477825	4.9176974160450696e-05	0.870796375
52.7531556	0.00027445003157599847	0.87921926
53.2587687	0.0023311393774417435	0.8876461449999999
53.7656309	0.000980632749585818	0.8960938483333333
54.2720289	0.0006314022861470134	0.9045338150000001
54.7776766	0.0015477837964254573	0.9129612766666667
