retention_time	intensity	retention_time_min
0.6266975	0.0033487290349233966	0.010444958333333334
1.1316594	0.0024676959718130807	0.01886099
1.63869	0.0012731524955963552	0.0273115
2.1441764	0.0038321218584829245	0.03573627333333333
2.6499057	0.0036854130582278637	0.044165095
3.1561461	0.003707370725571971	0.052602434999999996
3.6621673	0.000990674873289488	0.06103612166666667
4.1687444	0.0022591763951132805	0.06947907333333332
4.6750823	0.0009243119362857854	0.07791803833333333
5.1802705	0.0019562262112466124	0.08633784166666666
5.6862088	0.004441384206463422	0.09477014666666667
6.1933683	0.0038752154836769435	0.103222805
6.699478400000001	0.002205497347585324	0.11165797333333335
7.2055929999999995	0.003819949257390462	0.12009321666666666
7.710513000000001	0.005752288823631024	0.12850855
8.2174212	0.0017573845491521503	0.13695702
8.7236041	0.0022527304788419215	0.14539340166666664
9.2294364	0.00278071189251662	0.15382394000000002
9.7354674	0.0017668401293301763	0.16225778999999999
10.2415224	0.0038646649843885003	0.17069204
10.7478362	0.0003266229576107132	0.17913060333333333
11.2536734	0.0017533624312460415	0.18756122333333333
11.7602263	0.004909108005780254	0.19600377166666666
12.265299	0.0037277199699941553	0.20442165
12.771704	0.005038060479135238	0.21286173333333333
13.278593	0.002881334295923545	0.22130988333333335
13.7839873	0.0024445808217835228	0.22973312166666665
14.2902681	0.0038743055351421266	0.238171135
14.795886300000001	0.003015272820383774	0.246598105
15.3019672	0.0016297881872713244	0.2550327866666667
15.8087768	0.0019752543471708555	0.26347961333333336
16.3147743	0.0026968167705933733	0.271912905
16.8202862	0.001220412628162412	0.28033810333333337
17.3268852	0.001523980465436395	0.28878142
17.833143	0.0015668680105521292	0.29721905
18.339498	0.00412563244645819	0.3056583
18.8451445	0.0016393889969920047	0.31408574166666664
19.3511367	0.004762264143733443	0.322518945
19.8567248	0.0026242077338938987	0.3309454133333333
20.3629825	0.0031294622357255636	0.33938304166666666
20.869144	0.003646351526094397	0.3478190666666666
21.3756553	0.003488070242792366	0.3562609216666666
21.8817248	0.0023867501546072974	0.36469541333333333
22.387672	0.0015335891463127815	0.37312786666666664
22.893676199999998	0.00289293195888871	0.38156126999999995
