retention_time	intensity	retention_time_min
0.6266975	0.0011748967730230587	0.010444958333333334
1.1316594	0.0013729281798815192	0.01886099
1.63869	0.0018346048383748722	0.0273115
2.1441764	0.001738667669757869	0.03573627333333333
2.6499057	0.0016790604742306816	0.044165095
3.1561461	0.0009472300838601821	0.052602434999999996
4.1687444	0.00249371684529298	0.06947907333333332
4.6750823	0.001364309741572512	0.07791803833333333
5.1802705	0.0022680307951711996	0.08633784166666666
5.6862088	0.0005581132777500978	0.09477014666666667
6.1933683	0.003121224000988137	0.103222805
6.6994784	0.0014787939049996563	0.11165797333333334
7.205593	0.0016386294216334983	0.12009321666666667
7.710513	0.002067498704439454	0.12850855
8.2174212	0.000564376390861172	0.13695702
8.7236041	0.0017907020189823527	0.14539340166666664
9.2294364	0.0015060387504959765	0.15382394000000002
9.7354674	0.0005378252950160822	0.16225778999999999
10.2415224	0.0017332247858422465	0.17069204
10.7478362	0.0021250408278697015	0.17913060333333333
11.2536734	0.0007290077486971976	0.18756122333333333
11.7602263	0.0010105715511678857	0.19600377166666666
12.265299	0.0018040323805403812	0.20442165
12.771704	0.0021085291532167293	0.21286173333333333
13.278593	0.0009557962984616078	0.22130988333333335
13.7839873	0.0004829936210123669	0.22973312166666665
14.2902681	0.0016863125508294386	0.238171135
14.7958863	0.00035097245859518305	0.24659810499999998
15.3019672	0.0007476914652661971	0.2550327866666667
15.8087768	0.00034405821882102717	0.26347961333333336
16.8202862	0.003380946512335547	0.28033810333333337
17.3268852	0.0008796620256911518	0.28878142
17.833143	0.0008440087994984407	0.29721905
18.8451445	0.003759469518070013	0.31408574166666664
19.3511367	0.002157109816760304	0.322518945
19.8567248	0.002027989431156907	0.3309454133333333
20.3629825	0.0019667910064392487	0.33938304166666666
20.869144	0.0011491908557537708	0.3478190666666666
21.3756553	0.0009757048497802427	0.3562609216666666
21.8817248	0.0012712155569298425	0.36469541333333333
22.387672	0.00204156370247941	0.37312786666666664
22.8936762	0.0014655360648688025	0.38156127
23.3994139	0.001648907023081693	0.38999023166666663
23.9066469	0.0026516934092310736	0.398444115
24.4115684	0.0009511624125160701	0.40685947333333333
24.9175858	0.0015128261127549092	0.4152930966666667
25.423821	0.001961563664879846	0.42373035
25.930298	0.0007957545813400256	0.43217163333333336
26.4369222	0.0010777758642551234	0.44061537
26.9431986	0.003086407009343865	0.44905331
27.4486279	0.0008046574509143696	0.4574771316666667
27.9551379	0.0022959636577740286	0.465918965
28.4615113	0.0015130413010394702	0.4743585216666667
28.9668127	0.00037155882116917906	0.4827802116666666
29.473744	0.0013563973085067727	0.49122906666666666
29.979691899999995	0.0016099406239469174	0.4996615316666666
30.991190400000004	0.002147596508285876	0.5165198400000001
31.497161	0.0007415094087362355	0.5249526833333333
32.5096091	0.0013950548288990893	0.5418268183333333
33.0153125	0.0017159369911155502	0.5502552083333333
33.5215934	0.0024286384433784254	0.5586932233333334
34.0274682	0.0027177822234687636	0.56712447
34.5345436	0.0011019295201720673	0.5755757266666667
35.5458082	0.003524734386765534	0.5924301366666668
36.0518879	0.0017772686625926147	0.6008647983333333
36.5583852	0.0007756403253518189	0.6093064199999999
37.0651787	0.0001521852502797796	0.6177529783333333
37.5707858	0.0011599535625036895	0.6261797633333334
38.0765952	0.0018662664477608055	0.63460992
38.5832034	0.0008610124499379165	0.6430533900000001
39.0884393	0.0007918961672606683	0.6514739883333333
39.5947765	0.001895324369095766	0.6599129416666667
40.1014543	0.0012018977110127176	0.6683575716666666
40.6069819	0.002133552309607034	0.6767830316666666
41.1126477	0.0012193514690305228	0.6852107949999999
41.6195314	0.0032349940232664987	0.6936588566666667
42.1248933	0.00036557209479958375	0.7020815549999999
42.6313758	0.000491107721837369	0.71052293
43.1382259	0.0009649168808013005	0.7189704316666667
43.6434229	0.0016180750120359023	0.7273903816666666
44.149192	0.0007661170125336744	0.7358198666666667
44.6558446	0.0008046566614784107	0.7442640766666667
45.1615077	0.0018657310287396509	0.752691795
45.6679242	0.00041319433052265496	0.76113207
46.1746988	0.0006516554686790152	0.7695783133333334
47.1868425	0.000588516185242276	0.786447375
47.6922289	0.0016994363283848448	0.7948704816666667
48.1981168	0.0024492941655697726	0.8033019466666667
48.7048876	0.0016379529200069257	0.8117481266666666
49.2101292	0.0022264672813359612	0.8201688199999999
49.7161508	0.0012619059796442663	0.8286025133333333
50.2231301	0.0009920220977877178	0.8370521683333333
50.7288028	0.0024677781910506656	0.8454800466666667
51.2352695	0.0004927691896064199	0.8539211583333334
51.741503	0.0015834276830960594	0.8623583833333334
52.2477825	0.0009255106536996821	0.870796375
52.75315559999999	0.0012478454722867197	0.8792192599999998
53.2587687	0.0006241848606264778	0.8876461449999999
53.7656309	0.000652441085654082	0.8960938483333333
54.2720289	0.0034425239717966825	0.9045338150000001
54.7776766	0.0005865189044158336	0.9129612766666667
55.2839398	0.0020733742425373663	0.9213989966666667
55.7897538	0.0019513403366504384	0.92982923
56.2958954	0.00252103436557058	0.9382649233333333
56.8015504	0.00048568079048735553	0.9466925066666667
57.30832519999999	0.0016632135282853306	0.9551387533333332
57.8139017	0.0018234595512932792	0.9635650283333334
58.3197158	0.0016165028825332027	0.9719952633333333
58.8263464	0.0016269647004905892	0.9804391066666667
59.3329622	0.0013731523478020806	0.9888827033333333
60.34452230000001	0.002566939331376187	1.0057420383333335
60.8502718	0.001966546018827666	1.0141711966666667
61.3568323	0.0013193452123112443	1.0226138716666666
61.8632795	0.001619380631991243	1.0310546583333333
62.3697675	0.0012549428172282339	1.039496125
62.8753509	0.0017264174981090662	1.047922515
63.38058920000001	0.001997426936639101	1.0563431533333334
63.8877081	0.0013702762936361956	1.064795135
64.394155	0.0019213452671548686	1.0732359166666667
64.899141	0.002094137454401846	1.08165235
65.4054291	0.0002947222812782005	1.0900904850000002
65.911618	0.0015960340080443483	1.0985269666666668
66.4177927	0.0010816835264935494	1.1069632116666668
66.924355	0.00022550312307054505	1.1154059166666668
67.4297645	0.001132814891923336	1.1238294083333333
67.9362803	0.0004749926553054428	1.1322713383333334
68.442757	0.00048066553689724234	1.1407126166666666
68.9478775	0.0006341220404469087	1.1491312916666667
69.4545571	0.0006179068823197821	1.1575759516666666
69.9598891	0.0009841697782337433	1.1659981516666666
70.4668985	0.0014175711555430692	1.1744483083333332
70.9729847	0.0007960179826822722	1.1828830783333333
71.479366	0.002591028926856085	1.1913227666666666
71.9843709	0.0011138743986900004	1.199739515
72.490437	0.0004166842910022292	1.20817395
72.9971366	0.001973920610457109	1.2166189433333334
73.5025829	0.002279446567806187	1.2250430483333332
74.0096807	0.0020858545608390647	1.2334946783333334
74.5152565	0.0016417635122671095	1.2419209416666668
75.0216591	0.0007833521331243074	1.250360985
75.5267267	0.0008454214709264793	1.2587787783333333
76.0333035	0.0011359365604329524	1.267221725
76.5391944	0.001484131289157574	1.27565324
77.0450771	0.002153688483283452	1.2840846183333334
78.0579367	0.0017111705031734841	1.3009656116666666
78.5638797	0.0019631582346543047	1.309397995
79.0697379	0.0010498932005192575	1.3178289650000001
79.5757272	0.0023551496950162606	1.32626212
80.0818925	0.0019024338097774313	1.3346982083333332
80.5888754	0.0009213026401261387	1.3431479233333334
81.0943064	0.0012507951046993868	1.3515717733333332
81.6002659	0.0010774363636191645	1.3600044316666666
82.1062791	0.0006795529298994321	1.368437985
82.6132948	0.002074480210314865	1.3768882466666668
83.1191423	0.0015344145255416473	1.3853190383333331
83.6255264	0.0018664034405700216	1.3937587733333332
84.1305859	0.0008031360354079129	1.4021764316666667
84.6375401	0.0023160430114093984	1.4106256683333334
85.1424914	0.0015410827516138845	1.4190415233333333
85.6494432	0.00034321935633487076	1.42749072
86.1553247	0.0008587460860399508	1.4359220783333333
86.66105599999999	0.001194069185614129	1.444350933333333
87.1678018	0.00028787257354229606	1.4527966966666668
87.6733327	0.0014563184111297369	1.4612222116666667
88.1801552	0.0011785234017520582	1.4696692533333333
88.6860336	0.00029435014337999123	1.4781005600000001
89.1925354	0.0005114762483217185	1.4865422566666666
89.6979158	0.0018472585049219199	1.4949652633333335
90.2044736	0.002303185240731427	1.5034078933333332
90.7106329	0.0030756742962383715	1.5118438816666666
91.2156325	0.0006253068284155896	1.5202605416666666
91.7220153	0.0005331548133256634	1.528700255
92.2278927	0.0010499270328006667	1.537131545
92.7350929	0.002319711670202367	1.5455848816666666
93.24114100000001	0.0011305359892341453	1.554019016666667
93.74668709999999	0.0009014863083906867	1.5624447849999998
94.2528789	0.001909059698797213	1.570881315
94.7594618	0.0015961267890009648	1.5793243633333334
95.77102	0.0013835774779165338	1.5961836666666664
96.2775666	0.0005800548604848301	1.60462611
96.7827023	0.0019016472028453397	1.6130450383333332
97.2888827	0.001453740482887165	1.6214813783333333
97.7956655	0.002796959192952716	1.6299277583333334
98.80795670000002	0.001671320025545712	1.6467992783333336
99.3134184	0.001334361866823916	1.65522364
99.8192777	0.000431880445805563	1.6636546283333333
100.3256725	0.0008920389824072902	1.6720945416666666
100.8324535	0.0028213955831723906	1.6805408916666666
101.3386594	0.0021119120958372544	1.6889776566666665
101.8442687	0.0004479498457960463	1.6974044783333333
102.3504318	0.0004890442623263989	1.70584053
102.85605149999999	0.0012411598746643756	1.714267525
103.3630197	0.0015989974073326756	1.7227169949999999
103.8684354	0.0004736964675919273	1.7311405899999999
104.8812545	0.0004531024159856115	1.7480209083333333
105.3870006	0.0007243640781081991	1.7564500099999998
105.89295980000001	0.0012878772519750185	1.7648826633333337
106.3987747	0.0020234300803453923	1.7733129116666668
106.9049555	0.0021562057838087475	1.7817492583333334
107.4120911	0.002409058742950685	1.7902015183333333
107.9175011	0.0021483287432088735	1.7986250183333332
108.423345	0.0010033501862719621	1.80705575
108.92902550000001	0.0015395801198076786	1.8154837583333334
109.4363482	0.002081941672085306	1.8239391366666666
109.9411932	0.0012991094618627905	1.8323532200000001
110.4481491	0.002782022165181026	1.840802485
110.954047	0.0009586851409763885	1.8492341166666668
111.4595552	0.0003796492907246874	1.8576592533333334
111.9664351	0.001054860679151991	1.8661072516666666
112.4725466	0.002789249622409672	1.8745424433333333
112.9789096	0.003265581143393726	1.8829818266666665
113.4837455	0.0013084262469582253	1.8913957583333334
113.9907043	0.0018454377961751667	1.8998450716666668
114.4966501	0.0008313480754958361	1.9082775016666667
115.0028939	0.001737423831339234	1.9167148983333333
115.5081301	0.0012117091783389558	1.9251355016666667
116.0147535	0.0016675895692908926	1.933579225
116.5206801	0.0006796402889168806	1.9420113350000001
117.0268763	0.0017437050393075636	1.9504479383333333
117.5327873	0.0015932606173311237	1.9588797883333333
118.0392762	0.0009246480953335895	1.96732127
118.5447781	0.000724588287254436	1.9757463016666668
119.0510582	0.0006620562747833566	1.9841843033333333
119.5573299	0.00032018824795453706	1.992622165
120.0629356	0.00033221350516700115	2.001048926666667
120.5700063	0.0020006629113053643	2.009500105
121.0752838	0.0013980251644529602	2.0179213966666665
121.58181510000001	0.0011282995918957975	2.0263635850000004
122.0873712	0.0018715373241175238	2.03478952
122.59399509999999	0.001567075940049802	2.0432332516666665
123.099706	0.0010847719116393014	2.0516617666666668
123.6059443	0.0012301638582266207	2.060099071666667
124.11219200000001	0.002380798942754629	2.0685365333333334
124.6187566	0.0007483238397432805	2.0769792766666666
125.630931	0.0009385683004344663	2.09384885
126.1362187	0.0021208287117289353	2.1022703116666666
126.64273480000001	0.0013685382009748892	2.110712246666667
127.1486662	0.0021603368861725604	2.1191444366666667
127.6546292	0.0014184256467227423	2.127577153333333
128.1614692	0.000485482252475147	2.1360244866666664
128.6672913	0.0014651572933781524	2.1444548549999998
129.1729503	0.001637255974616671	2.152882505
129.6791293	0.002066919560354051	2.161318821666667
130.6911681	0.0011978473977646053	2.178186135
131.1979966	0.0013184676182767619	2.186633276666667
131.703699	0.0021073822237900035	2.19506165
132.2094973	0.0020873162566734625	2.2034916216666667
132.7164014	0.0003288925080522762	2.2119400233333333
133.2218707	0.0030164592662329567	2.220364511666667
133.7285293	0.0014295470066014115	2.2288088216666666
134.2336282	0.001408327510346244	2.2372271366666667
134.7403797	0.00041697780072997285	2.245672995
135.2469588	0.0018453537771407446	2.25411598
135.7519511	0.00036241875123104193	2.2625325183333334
136.2581477	0.002291364611187841	2.2709691283333333
136.7640301	0.0014161613568079742	2.2794005016666667
137.7768156	0.0015479690406191874	2.29628026
138.28235	0.0016590996641832612	2.3047058333333337
138.7894397	0.0012348180499846709	2.3131573283333333
139.2943668	0.002040316657145189	2.32157278
139.8018823	0.00046976718788867386	2.3300313716666663
140.3067915	0.0011193697899201972	2.338446525
140.8129491	0.00044808961792358474	2.346882485
141.3187242	0.0008909639333817805	2.3553120699999996
142.3318248	0.0007215488202284644	2.37219708
142.8372544	0.0016974805614171531	2.3806209066666666
143.3442774	0.0010263563520310154	2.38907129
143.8496975	0.0010580978618621546	2.397494958333333
144.3557365	0.0008973456615593161	2.4059289416666667
144.8623576	0.00047697892495987706	2.4143726266666667
145.3690836	0.0003906120071401828	2.42281806
145.8741029	0.000553859615977408	2.4312350483333334
146.3809537	0.0012202562538133007	2.4396825616666664
146.8861538	0.002099504596391766	2.4481025633333333
147.391889	0.002112322686480749	2.4565314833333334
147.8989915	0.0011641045664176545	2.4649831916666667
148.4053285	0.000951608129536309	2.4734221416666666
148.910245	0.0011917830236749323	2.4818374166666666
149.4167222	0.001295892147706542	2.4902787033333333
149.9230968	0.00037327833894063023	2.49871828
150.4296702	0.002109788993205717	2.5071611700000003
150.9353889	0.0017562307264546786	2.515589815
151.4412398	0.0012218101364836222	2.5240206633333333
151.9474984	0.0008434070887577579	2.532458306666667
152.4537098	0.0004889683645368891	2.5408951633333334
152.9590731	0.0007171799395390077	2.5493178850000002
153.4653998	0.0007495579971731519	2.5577566633333335
153.9720926	0.0010679263594305275	2.5662015433333334
154.4781227	0.0010150350844815468	2.5746353783333333
154.98365	0.0010578592403126343	2.5830608333333336
155.4905874	0.0025259647100658467	2.5915097900000004
155.9962871	0.0014206827130042441	2.599938118333333
156.5018822	0.0005796571831811208	2.6083647033333337
157.0090211	0.0017496287360807708	2.6168170183333337
157.5139584	0.0004770152262887563	2.62523264
158.0198424	0.0005444988508825866	2.6336640399999998
158.5271502	0.0022365987951994447	2.64211917
159.5381435	0.0013721797971346305	2.658969058333333
160.0451825	0.001890699923541594	2.6674197083333335
160.5512638	0.0009196370773008908	2.6758543966666664
161.0573558	0.002516564048739719	2.6842892633333335
161.5638717	0.0006712475315171693	2.692731195
162.0687246	0.0016833736875143774	2.70114541
162.5749649	0.0020558951574730366	2.7095827483333332
163.0820577	0.0010103913292633813	2.7180342950000003
164.0938578	0.0020852669141650133	2.73489763
164.5995503	0.0007224882641039511	2.7433258383333334
165.1063377	0.0029909106047961826	2.7517722950000003
165.6123972	0.0004712468193384224	2.76020662
166.1177471	0.0010590645333408645	2.7686291183333336
166.6238966	0.0004364508138524	2.7770649433333334
167.1304215	0.0011852827230461865	2.7855070250000002
168.1418236	0.0005963630026196402	2.802363726666667
168.6491644	0.001394688123996102	2.8108194066666665
169.1540321	0.0012916821790322853	2.8192338683333333
169.6607882	0.0004374859273714107	2.8276798033333335
170.1669123	0.0008756666611483693	2.836115205
170.6729911	0.0004943281306455647	2.8445498516666663
171.179144	0.0008249208487943194	2.8529857333333335
171.6847366	0.0008801267382503081	2.861412276666667
172.1906088	0.0010033206992853044	2.86984348
173.2037946	0.00045881223337236105	2.88672991
