retention_time	intensity	retention_time_min
1.63869	0.0014253772505046151	0.0273115
2.1441764	0.0004734049033206736	0.03573627333333333
2.6499057	0.0008322570791205298	0.044165095
3.1561461	0.00046315996374178884	0.052602434999999996
4.1687444	0.0011497080891161734	0.06947907333333332
6.1933683	0.0051683860608241275	0.103222805
6.6994784	0.0005415897563374992	0.11165797333333334
7.205593	0.0006408814812703179	0.12009321666666667
8.2174212	0.0002613051980457798	0.13695702
8.7236041	0.0009787348439628737	0.14539340166666664
10.2415224	0.0004969894706854192	0.17069204
10.7478362	0.0010157177340333156	0.17913060333333333
11.2536734	0.0007290077486971976	0.18756122333333333
12.265299	0.0002567984868218196	0.20442165
12.771704	0.0010043525338510604	0.21286173333333333
13.278593	0.0005814159301528524	0.22130988333333335
13.7839873	0.00046767669857011423	0.22973312166666665
14.2902681	0.00034588514261638104	0.238171135
14.7958863	0.001119138594388414	0.24659810499999998
15.3019672	0.0012385195509868828	0.2550327866666667
15.8087768	0.0006644209680262811	0.26347961333333336
16.3147743	0.0012676716468302443	0.271912905
16.8202862	0.0005104138605719471	0.28033810333333337
17.3268852	0.0005522729483530656	0.28878142
19.8567248	0.0014540101770122368	0.3309454133333333
20.3629825	0.001002266632279276	0.33938304166666666
22.8936762	0.0004748451270687467	0.38156127
23.3994139	0.00041873823550920273	0.38999023166666663
23.9066469	0.000988475663084517	0.398444115
25.930298	0.0011188664941311792	0.43217163333333336
26.4369222	0.0003387565929792223	0.44061537
26.9431986	0.001078694088549946	0.44905331
28.4615113	0.00024353412020609443	0.4743585216666667
29.473744	0.0012258740879037345	0.49122906666666666
29.9796919	0.00065688615080853	0.49966153166666666
30.4856947	0.0003272367339950337	0.5080949116666666
32.0035107	0.00046227092486392376	0.533391845
32.5096091	0.0003589675966334491	0.5418268183333333
34.0274682	0.0009935532880921603	0.56712447
35.0403361	0.0016252604911535162	0.5840056016666666
36.0518879	0.0005615639964230815	0.6008647983333333
36.5583852	0.0008104001350666891	0.6093064199999999
37.5707858	0.0011648727888077764	0.6261797633333334
38.0765952	0.0005931712649187453	0.63460992
38.5832034	0.00042093941996964804	0.6430533900000001
39.0884393	0.0004078598791667461	0.6514739883333333
39.5947765	0.000940200277582939	0.6599129416666667
40.1014543	0.0007038329879240409	0.6683575716666666
40.6069819	0.002156464168601955	0.6767830316666666
41.6195314	0.0015493761722253935	0.6936588566666667
42.1248933	0.0005483581421993756	0.7020815549999999
43.1382259	0.0016225287115213174	0.7189704316666667
43.6434229	0.0005335661126233361	0.7273903816666666
44.149192	0.0019259717381755644	0.7358198666666667
45.6679242	0.0005915958528823125	0.76113207
46.1746988	0.0007483779445399185	0.7695783133333334
46.6804041	0.001602723387337243	0.778006735
47.6922289	0.0011156099282659978	0.7948704816666667
48.7048876	0.0006129045621556395	0.8117481266666666
49.2101292	0.0002202222628544644	0.8201688199999999
49.7161508	0.0004455521502563154	0.8286025133333333
50.2231301	0.0014583037778204304	0.8370521683333333
50.7288028	0.0006123626092253289	0.8454800466666667
51.2352695	0.0007324167056454795	0.8539211583333334
52.2477825	0.0010081279702892393	0.870796375
52.75315559999999	0.0018470772021291243	0.8792192599999998
53.2587687	0.0004095906934723198	0.8876461449999999
54.2720289	0.00038682344272864027	0.9045338150000001
55.2839398	0.0018715859950884741	0.9213989966666667
55.78975379999999	0.0025216520723754733	0.9298292299999998
56.2958954	0.0018907757741779348	0.9382649233333333
56.8015504	0.0006373944654063267	0.9466925066666667
57.3083252	0.0007195029111332374	0.9551387533333333
57.8139017	0.0010884058954138119	0.9635650283333334
58.319715800000004	0.0015124203607518626	0.9719952633333334
59.3329622	0.00042028969085014924	0.9888827033333333
60.3445223	0.00042395151853045625	1.0057420383333333
60.8502718	0.0011194661229947628	1.0141711966666667
61.3568323	0.0011523394892338718	1.0226138716666666
61.8632795	0.0008791181047836648	1.0310546583333333
62.8753509	0.0016511814072559692	1.047922515
63.3805892	0.001517205657384136	1.0563431533333334
64.394155	0.0006422565771630051	1.0732359166666667
64.899141	0.00045000571600794007	1.08165235
65.4054291	0.0010803442137256637	1.0900904850000002
65.911618	0.0006070610564545741	1.0985269666666668
66.4177927	0.0005818923714628487	1.1069632116666668
66.924355	0.00047070084204244776	1.1154059166666668
67.4297645	0.0012667625987385952	1.1238294083333333
67.9362803	0.0007366138920876732	1.1322713383333334
68.442757	0.0007456478200585426	1.1407126166666666
68.9478775	0.0029424403525984744	1.1491312916666667
69.4545571	0.0005932694468205882	1.1575759516666666
69.9598891	0.0009642875604916475	1.1659981516666666
70.4668985	0.002801508382762018	1.1744483083333332
71.479366	0.0002527306247954664	1.1913227666666666
71.9843709	0.0007713840461955984	1.199739515
73.5025829	0.0007510315281211138	1.2250430483333332
74.0096807	0.0005381898324429095	1.2334946783333334
74.5152565	0.0014543830522626433	1.2419209416666668
75.0216591	0.002176748405318872	1.250360985
76.0333035	0.0009019843656043296	1.267221725
76.5391944	0.0006422497494520209	1.27565324
77.0450771	0.00011033674988250197	1.2840846183333334
78.0579367	0.00091143285286525	1.3009656116666666
79.0697379	0.002290111867930676	1.3178289650000001
79.5757272	0.0007919892325669593	1.32626212
80.0818925	0.0004048939187393041	1.3346982083333332
80.5888754	0.0004849986414194683	1.3431479233333334
81.0943064	0.001220263084242933	1.3515717733333332
81.6002659	0.0014775729587121467	1.3600044316666666
82.1062791	0.0005749296782286984	1.368437985
82.6132948	0.0015299789267053492	1.3768882466666668
83.1191423	0.0004606981492643314	1.3853190383333331
84.1305859	0.0012586920708569595	1.4021764316666667
84.6375401	0.0005219923886448047	1.4106256683333334
85.1424914	0.001223991339614147	1.4190415233333333
86.1553247	0.002978226498155401	1.4359220783333333
86.66105599999999	0.0005081337501895348	1.444350933333333
87.1678018	0.0016136268670798937	1.4527966966666668
87.6733327	0.0009705471297686215	1.4612222116666667
88.1801552	0.003015984719010757	1.4696692533333333
88.6860336	0.00048780668415489113	1.4781005600000001
89.1925354	0.0003975928649063359	1.4865422566666666
89.6979158	0.0005878535860545769	1.4949652633333335
90.7106329	0.00032078842210017005	1.5118438816666666
91.2156325	0.0018986786193832112	1.5202605416666666
91.7220153	0.001509269076820393	1.528700255
92.2278927	0.0016076439055102063	1.537131545
92.7350929	0.000773237223400789	1.5455848816666666
93.241141	0.0005425360377289865	1.5540190166666668
93.7466871	0.0019082222873041442	1.562444785
94.2528789	0.000779896529758113	1.570881315
94.7594618	0.00012114411048342877	1.5793243633333334
95.2647267	0.00046790930442199556	1.587745445
95.77102	0.0005493616456433297	1.5961836666666664
96.2775666	0.0004040597591887147	1.60462611
97.2888827	0.00030953076860418873	1.6214813783333333
98.8079567	0.000896556241505232	1.6467992783333334
99.3134184	0.0028174810312176545	1.65522364
99.8192777	0.0004621524396704389	1.6636546283333333
100.3256725	0.0011077078850778382	1.6720945416666666
101.3386594	0.0011891533815409766	1.6889776566666665
101.8442687	0.0005682794883462259	1.6974044783333333
102.3504318	0.0019580873784553077	1.70584053
102.8560515	0.0008698880624454078	1.7142675250000001
103.3630197	0.0016638901366093346	1.7227169949999999
103.8684354	0.0008284733198888101	1.7311405899999999
104.3751176	0.000801586297093195	1.7395852933333333
104.8812545	0.0004966319057309541	1.7480209083333333
105.8929598	0.0006439386259875094	1.7648826633333334
106.3987747	0.0021164289559044425	1.7733129116666668
106.9049555	0.0001078593161523248	1.7817492583333334
107.4120911	0.001428572781899187	1.7902015183333333
107.9175011	0.0020354568302556925	1.7986250183333332
108.423345	0.0014919817269864076	1.80705575
108.9290255	0.0004397413583057241	1.8154837583333332
109.4363482	0.0006591170791246373	1.8239391366666666
110.44814909999998	0.001269208749293831	1.8408024849999998
111.4595552	0.0010739458844321182	1.8576592533333334
111.9664351	0.002061187862267881	1.8661072516666666
112.4725466	0.0017563013701272525	1.8745424433333333
112.9789096	0.0011817123359913328	1.8829818266666665
113.48374550000001	0.0020945663262770483	1.8913957583333336
113.9907043	0.0011505072691141093	1.8998450716666668
114.49665009999998	0.0027841447263214436	1.9082775016666664
115.0028939	0.0009766638497234947	1.9167148983333333
115.5081301	0.0006607586693542612	1.9251355016666667
116.0147535	0.0007383220993807005	1.933579225
116.5206801	0.0011699379753495863	1.9420113350000001
117.0268763	0.0009683127984239876	1.9504479383333333
117.5327873	0.0007691947000390085	1.9588797883333333
118.0392762	0.0006342137576967569	1.96732127
118.5447781	0.00031560675398453525	1.9757463016666668
119.0510582	0.0011140946980493342	1.9841843033333333
119.5573299	0.0003864994235664234	1.992622165
120.0629356	0.002938811776477318	2.001048926666667
120.5700063	0.0008554793709329582	2.009500105
121.0752838	0.0008160146882643887	2.0179213966666665
121.58181510000001	0.0014343288572886785	2.0263635850000004
122.0873712	0.0008149815014242266	2.03478952
122.5939951	0.0007399808936150219	2.0432332516666665
123.60594429999999	0.00167895327881744	2.0600990716666665
124.112192	0.001043811964989639	2.0685365333333334
125.1244202	0.0008964217337746182	2.085407003333333
125.630931	0.0008682202020148051	2.09384885
126.6427348	0.0005656883756870636	2.1107122466666666
127.1486662	0.0003633473373452935	2.1191444366666667
127.6546292	0.0010766689270101427	2.127577153333333
128.1614692	0.0011619073155472138	2.1360244866666664
128.6672913	0.0006803233797098827	2.1444548549999998
129.1729503	0.001107785367073571	2.152882505
130.1858986	0.00034891563258988964	2.169764976666667
130.6911681	0.0006772143784747605	2.178186135
131.1979966	0.0014285601047728175	2.186633276666667
132.2094973	0.0005820687138562102	2.2034916216666667
132.7164014	0.0009745653354750166	2.2119400233333333
133.7285293	0.0007203379113235704	2.2288088216666666
134.2336282	0.0010515774152620246	2.2372271366666667
134.7403797	0.0005905731612849197	2.245672995
135.7519511	0.001577703368130786	2.2625325183333334
136.2581477	0.0015436757129283305	2.2709691283333333
136.7640301	0.00051451540510873	2.2794005016666667
137.2711173	0.0010584842386324861	2.287851955
137.7768156	0.0014269714605707885	2.29628026
138.28235	0.0019414272338956358	2.3047058333333337
138.7894397	0.0005123858403286907	2.3131573283333333
139.2943668	0.0008569329960009793	2.32157278
140.3067915	0.0014009230645900808	2.338446525
