retention_time	intensity	retention_time_min
15.8087768	0.0003298409370515632	0.26347961333333336
18.8451445	0.0003862324909686669	0.31408574166666664
19.8567248	0.0002425115298876928	0.3309454133333333
21.3756553	0.0002973860857128364	0.3562609216666666
44.149192	0.00035566401915199667	0.7358198666666667
64.394155	0.0004263628966639544	1.0732359166666667
78.0579367	0.0001108016409365598	1.3009656116666666
86.1553247	0.00041645568312166084	1.4359220783333333
103.8684354	0.0005024353746215631	1.7311405899999999
104.8812545	0.0005411507020614181	1.7480209083333333
119.5573299	0.00041491849882866047	1.992622165
124.6187566	0.00011257969270474131	2.0769792766666666
125.1244202	0.0004482108668873091	2.085407003333333
128.1614692	0.0002681324574339724	2.1360244866666664
128.6672913	0.0006099797510840455	2.1444548549999998
149.4167222	0.0004287380294503346	2.4902787033333333
161.0573558	0.00033281489820791263	2.6842892633333335
162.0687246	0.00044643031203334387	2.70114541
204.5810623	0.0002320468615661973	3.4096843716666667
225.3305752	0.00024605517985839924	3.755509586666667
235.4532634	0.0003152119587441501	3.9242210566666667
238.4894163	0.00016263419800515274	3.9748236049999996
254.1783325	0.00035382914282967165	4.236305541666667
254.6838445	0.000580421422897771	4.244730741666666
268.8541374	0.0004210423429502663	4.48090229
291.1223172	0.0003746917331752864	4.85203862
304.2807057	0.0004236155787598357	5.071345095
323.0062882	0.0003649057230346255	5.383438136666666
326.5488242	0.0003009346561430729	5.442480403333334
330.598453	0.0002381326496453873	5.5099742166666665
349.3231155	0.0003085821991624727	5.822051924999999
360.4570632	0.0004566047932655231	6.00761772
368.0488878	0.0003843522652876573	6.13414813
372.6044057	0.0004082043209110964	6.210073428333333
373.6160182	0.00032988381934292527	6.226933636666667
384.244069	0.0002261533822494723	6.404067816666667
385.7625106	0.00044259679432037414	6.4293751766666665
403.9810474	0.00030702727394414913	6.733017456666667
434.3468059	0.0005519276938958943	7.2391134316666665
454.085211299999	0.00018068218913933027	7.568086854999984
563.9069739	0.0008418440455409947	9.398449565
566.9440024	0.0007906803241967813	9.449066706666667
574.535103	0.0005170357683103495	9.57558505
576.0526403	0.000712630586165023	9.600877338333333
580.6078596	0.0004241781548250265	9.67679766
634.2539002	0.0008080636243780037	10.570898336666666
675.2467527	0.000330395714532573	11.254112545
787.0935313	0.0003429127411661406	13.118225521666666
797.7210928	0.0003781922410876013	13.295351546666666
830.1119236	0.00042484402345994044	13.835198726666667
833.1478871	0.0003120970754455517	13.885798118333334
904.0007876	0.0005716363729161749	15.066679793333332
930.318533299999	0.0006651095884054384	15.505308888333316
976.372126499999	0.0005638700279585556	16.272868774999985
984.976002599999	0.0005057119338396866	16.416266709999984
997.627583799999	0.0004482932056244396	16.62712639666665
1001.1705436	0.0006521590394629004	16.686175726666665
1003.701218	0.0005248268868323632	16.728353633333334
1064.4324731	0.00042911877394636016	17.74054121833333
1124.1515927	0.00030421088939276567	18.735859878333333
1141.3582485	0.000636943590952813	19.022637475
1144.3951816	0.0002224164161740165	19.073253026666666
1154.5171983	0.0004930769516825907	19.241953305
1164.6379908	0.0003262106224339323	19.410633179999998
1170.7117766	0.0007003197111724918	19.51186294333333
1223.8522325	0.0005551262703046499	20.397537208333333
1240.5522137	0.0004959534369722117	20.675870228333334
1241.5647397	0.0004793381163146557	20.692745661666667
1282.557786	0.00020783039012552194	21.3759631
1283.5704784	0.0005212219076721821	21.392841306666664
1285.0888099	0.0004520658582773534	21.418146831666665
1292.6804783	0.0005080453440165056	21.544674638333333
1315.9602385	0.0008110344153012442	21.932670641666668
1319.5036318	0.0006551311143875203	21.991727196666666
1320.0087057	0.0007480512668441923	22.000145095
1327.6010865	0.00043084547688730716	22.126684775
1400.9835979	0.0006894547759932375	23.349726631666666
1420.7218697	0.00019507775616066028	23.678697828333334
1518.3973361	0.00046410308942137633	25.306622268333335
1545.725949	6.384201230022771e-05	25.762099149999997
1555.8486541	0.00040633336458974597	25.930810901666668
1560.4033443	0.0003222648382206098	26.006722405
1567.9942378	0.0005002382419560154	26.133237296666668
1575.5856604	0.000537685733218028	26.25976100666667
1581.153227	0.00033165066130342707	26.352553783333335
1596.8416943	0.00028828176999354195	26.614028238333333
1606.9634006	0.00039853043686935056	26.782723343333334
1691.4814265	0.000515600061164321	28.19135710833333
1703.6271394	0.00048604980380875996	28.39378565666667
1721.8470861	0.00046718871873493886	28.697451435
1744.1142868	0.0007790535709707834	29.068571446666667
1753.7301738	0.00026863891331060827	29.228836230000002
1777.0100899	0.0005231866825208086	29.616834831666665
1792.6990399	0.0003144157655168785	29.878317331666665
1794.7239071	0.0005941370054652177	29.91206511833333
1805.8585408	0.0006056935190793458	30.097642346666664
1812.9435987	0.0004644973568931846	30.215726645
1830.1500745	0.0005436445493487193	30.502501241666668
1861.0214706	6.148271720819278e-05	31.01702451
1889.3626874	0.000642004273557605	31.48937812333333
1903.0278632	0.0005292180205384461	31.717131053333333
1931.3683525	0.0005550334235977896	32.18947254166667
1963.2523238	0.0007450529573290328	32.72087206333334
1984.0029543	0.0003965832824893228	33.066715905
1987.5449409	0.00046376244176751753	33.125749015000004
1989.5690749	0.00034145200448458226	33.15948458166667
2008.2953931	0.0005422128663923707	33.471589885
2030.0572584	0.0004957018415697059	33.83428764
2056.8790534	0.00044166006576894457	34.281317556666664
2075.0986961	0.00036321740319084534	34.58497826833333
2078.1352045	0.0007189532393695265	34.635586741666664
2081.6779743	0.00032597793380140423	34.694632905000006
2088.764106	0.0003346469251095997	34.812735100000005
2092.8129034	0.000334598716699701	34.880215056666664
2120.6470881	0.0005924055129451977	35.344118135
2147.9766669	5.911330049261084e-05	35.799611115
2154.0497688	0.0003622408020207163	35.90082948
2163.1592489	0.0004737729512803482	36.05265414833333
2191.5007721	0.0005907990314769976	36.525012868333334
2193.0183874	0.0006750124379781899	36.55030645666667
2207.6957437	0.00034183342165089025	36.79492906166667
2210.22588	0.0003335958349739686	36.837098
2284.6210079	0.0006064655393945624	38.07701679833334
2323.0851108	0.0006593276237584157	38.71808518
2328.1454405	0.0002499329517766353	38.80242400833333
2386.34598250001	0.0005710532683466418	39.77243304166684
2395.45630580001	0.0002786527022762592	39.9242717633335
2404.05926560001	0.0007952702911468416	40.067654426666834
2428.35130020001	0.000636416068369269	40.47252167000017
2455.17517480001	0.0005973297360174111	40.91958624666684
2491.613592	0.0005041938515751948	41.5268932
2496.6744563	0.00041185996226399954	41.61124093833334
2587.7709336	0.00034015615662943337	43.129515559999994
2610.5445149	0.0005978286556647458	43.50907524833334
2617.1248974	0.00034499371254062355	43.61874829
2643.9465459	0.00043099611635021246	44.065775765
2674.8184318	0.0003223223451869279	44.580307196666666
2709.2326911	0.0004694110807956984	45.153878185
2714.2938726	0.00036056994610428176	45.23823121
2756.8062331	0.0004689897373290116	45.94677055166667
2766.9269509	0.00045552221661071665	46.11544918166667
2785.1467417	5.310179377859384e-05	46.41911236166666
2787.6771634	0.0004804644101514103	46.46128605666667
