retention_time	intensity	retention_time_min
0.6266975	0.004408868448720947	0.010444958333333334
1.1316594	0.0015840619683254633	0.01886099
1.6386899999999998	0.0053950825473330025	0.027311499999999996
2.1441764	0.00650370709166957	0.03573627333333333
2.6499057	0.003919193136632507	0.044165095
3.1561460999999995	0.0016184461035491854	0.05260243499999999
3.6621673	0.005500908651254749	0.06103612166666667
4.1687444	0.0031513498722674314	0.06947907333333332
4.6750823	0.001979462548484171	0.07791803833333333
5.1802705	0.000449832727763815	0.08633784166666666
5.6862088	0.0033839626898066275	0.09477014666666667
6.1933683	0.003313481088454371	0.103222805
6.6994784	0.0043993589777493345	0.11165797333333334
7.205593	0.0025540235637444794	0.12009321666666667
7.710513	0.003984928312316462	0.12850855
8.2174212	0.004455039442091984	0.13695702
8.7236041	0.0036360819622084416	0.14539340166666664
9.2294364	0.004691099883992852	0.15382394000000002
9.7354674	0.0076797670544190965	0.16225778999999999
10.2415224	0.004278476300984309	0.17069204
10.7478362	0.0036764998765205894	0.17913060333333333
11.2536734	0.0030793037716011443	0.18756122333333333
11.7602263	0.004383826964210635	0.19600377166666666
12.265299	0.001982594769226521	0.20442165
12.771704	0.004627559392784348	0.21286173333333333
13.278593	0.005892468089169036	0.22130988333333335
13.783987300000001	0.0030021167986815193	0.22973312166666668
14.2902681	0.001150337556463545	0.238171135
14.795886300000001	0.0030594202994523503	0.246598105
15.3019672	0.003163999303083854	0.2550327866666667
15.8087768	0.0032017318544832777	0.26347961333333336
16.3147743	0.005675687861283798	0.271912905
16.8202862	0.004020054465957686	0.28033810333333337
17.3268852	0.002185034449071125	0.28878142
17.833143	0.004842954798078971	0.29721905
18.339498	0.002328239987136309	0.3056583
18.8451445	0.0047061589388682126	0.31408574166666664
19.3511367	0.00433428132800775	0.322518945
19.8567248	0.0031664169186209675	0.3309454133333333
20.3629825	0.003800435713402066	0.33938304166666666
20.869144	0.004722035579363017	0.3478190666666666
21.3756553	0.003774515703278309	0.3562609216666666
21.8817248	0.002254689754689755	0.36469541333333333
22.387672	0.0017945570472609647	0.37312786666666664
22.8936762	0.0024190403360911856	0.38156127
23.3994139	0.0045540287526909945	0.38999023166666663
23.9066469	0.002673182010602476	0.398444115
24.4115684	0.0044275076169699645	0.40685947333333333
24.9175858	0.0038553630533358467	0.4152930966666667
25.423821	0.003010022666480465	0.42373035
25.930298	0.004230779285284814	0.43217163333333336
26.4369222	0.004101036519474719	0.44061537
26.9431986	0.004140327262367305	0.44905331
27.4486279	0.00204979110441524	0.4574771316666667
27.9551379	0.003139522170743866	0.465918965
28.4615113	0.004650621452128429	0.4743585216666667
28.9668127	0.0018643898245648749	0.4827802116666666
29.473744	0.0027952852924346652	0.49122906666666666
29.9796919	0.0017181559724905192	0.49966153166666666
30.4856947	0.0017192592495033194	0.5080949116666666
30.991190400000004	0.002583526545788681	0.5165198400000001
31.497161	0.004798728018256969	0.5249526833333333
32.0035107	0.0025728029342836412	0.533391845
32.5096091	0.0025452163119899364	0.5418268183333333
33.0153125	0.0041983124272663	0.5502552083333333
33.5215934	0.0027850043518678636	0.5586932233333334
34.0274682	0.001961232792640254	0.56712447
34.5345436	0.0036041411758835446	0.5755757266666667
35.0403361	0.002444530707310097	0.5840056016666666
35.5458082	0.0006286029536742412	0.5924301366666668
36.0518879	0.003954346474812532	0.6008647983333333
36.5583852	0.004892194933012881	0.6093064199999999
37.0651787	0.0022011183759977878	0.6177529783333333
37.5707858	0.004659491155231105	0.6261797633333334
38.0765952	0.003695663017994669	0.63460992
38.5832034	0.0018589812661817472	0.6430533900000001
39.0884393	0.0023652061217099623	0.6514739883333333
39.5947765	0.004261246337447331	0.6599129416666667
40.1014543	0.004494189948378546	0.6683575716666666
40.6069819	0.002375501540593399	0.6767830316666666
41.1126477	0.004754396840815569	0.6852107949999999
41.6195314	0.0028173188035394993	0.6936588566666667
42.1248933	0.004267390458568326	0.7020815549999999
42.6313758	0.004282028881438573	0.71052293
43.1382259	0.001481986470187215	0.7189704316666667
43.6434229	0.003276014158922973	0.7273903816666666
44.149192	0.0026419429098888526	0.7358198666666667
44.6558446	0.003817440905618507	0.7442640766666667
45.1615077	0.004760335194957084	0.752691795
45.667924199999995	0.0033506676728239115	0.7611320699999999
46.1746988	0.0022451338336197555	0.7695783133333334
46.6804041	0.0028265082993738197	0.778006735
47.1868425	0.0019959285570672206	0.786447375
47.692228899999996	0.0033884640823753504	0.7948704816666666
48.1981168	0.003129944532230889	0.8033019466666667
48.7048876	0.002220052920113148	0.8117481266666666
49.2101292	0.0009647351423211629	0.8201688199999999
49.7161508	0.0030775555809095163	0.8286025133333333
50.2231301	0.004358221161469069	0.8370521683333333
50.7288028	0.0022575480699257725	0.8454800466666667
51.2352695	0.003797787543333853	0.8539211583333334
51.741503	0.0015113132147702795	0.8623583833333334
52.2477825	0.0020024863878135525	0.870796375
52.7531556	0.00464570780093351	0.87921926
53.2587687	0.002588848354435093	0.8876461449999999
53.7656309	0.004299015129340039	0.8960938483333333
54.2720289	0.004181377214257207	0.9045338150000001
54.77767659999999	0.0026296671758424188	0.9129612766666665
55.283939800000006	0.0030227879467844034	0.9213989966666668
55.78975380000001	0.003993222864921458	0.9298292300000001
56.29589539999999	0.00263431613853331	0.9382649233333332
56.8015504	0.003292383776488321	0.9466925066666667
57.3083252	0.003761593831434532	0.9551387533333333
57.8139017	0.0034970734537295876	0.9635650283333334
58.3197158	0.0034245912918851556	0.9719952633333333
58.8263464	0.0012280354557480185	0.9804391066666667
59.3329622	0.0043924393181005794	0.9888827033333333
59.8389258	0.0022954150005984036	0.99731543
60.3445223	0.002711160281743854	1.0057420383333333
60.850271799999994	0.0034801467583975435	1.0141711966666667
61.3568323	0.0032910565303934758	1.0226138716666666
61.8632795	0.0007267376332878296	1.0310546583333333
62.3697675	0.00240178965758283	1.039496125
62.8753509	0.0043406208682846776	1.047922515
63.3805892	0.0028960069286074527	1.0563431533333334
63.8877081	0.002246163129057059	1.064795135
64.394155	0.0016729048006509358	1.0732359166666667
64.899141	0.0018405545566976024	1.08165235
65.4054291	0.003977382117930885	1.0900904850000002
65.911618	0.003465613726102889	1.0985269666666668
66.4177927	0.0024404586584455983	1.1069632116666668
