retention_time	intensity	retention_time_min
0.6266975	0.0005114899439765502	0.010444958333333334
1.1316594	0.0005004652763115709	0.01886099
1.63869	0.0009439911749181051	0.0273115
2.1441764	0.003969975656515355	0.03573627333333333
2.6499057	0.0005111991047781531	0.044165095
3.1561461	0.0022938441545135094	0.052602434999999996
3.6621673	0.0014199673183815994	0.06103612166666667
4.1687444	0.0010531326096304148	0.06947907333333332
4.6750823	0.0018169693542056191	0.07791803833333333
5.1802705	0.002944269399160511	0.08633784166666666
5.6862088	0.001504339811866643	0.09477014666666667
6.1933683	0.0016669441326681309	0.103222805
6.699478400000001	0.0023631084290194793	0.11165797333333335
7.205593	0.0007992541702168545	0.12009321666666667
7.710513	0.0005635688374503368	0.12850855
8.2174212	0.00201868974719793	0.13695702
8.7236041	0.0016731444818583203	0.14539340166666664
9.2294364	0.0007795074939753045	0.15382394000000002
9.7354674	0.0007100974598259211	0.16225778999999999
10.2415224	0.0021823868179261397	0.17069204
10.7478362	0.003151712380603376	0.17913060333333333
11.2536734	0.002002951389430532	0.18756122333333333
11.7602263	0.0013877795419246688	0.19600377166666666
12.265299	0.0015343479481432732	0.20442165
12.771704	0.002776739358294108	0.21286173333333333
13.278593	0.0005342161129448717	0.22130988333333335
13.7839873	0.0004880992618264511	0.22973312166666665
14.2902681	0.001286535955397474	0.238171135
14.7958863	0.0005926799064956393	0.24659810499999998
15.3019672	0.001679567911989447	0.2550327866666667
15.808776799999999	0.0015089275051324387	0.2634796133333333
16.3147743	0.0015339980308624046	0.271912905
16.8202862	0.0026796727680027223	0.28033810333333337
17.3268852	0.0018325420558988085	0.28878142
17.833143	0.0011398157112843775	0.29721905
18.339498	0.002508860307803459	0.3056583
18.8451445	0.0009141535316133393	0.31408574166666664
19.3511367	0.002470454378273758	0.322518945
19.8567248	0.0009107419899712481	0.3309454133333333
20.3629825	0.001726708308958125	0.33938304166666666
21.3756553	0.000495311942090276	0.3562609216666666
21.8817248	0.0009018759018759019	0.36469541333333333
22.8936762	0.0014712570904961367	0.38156127
23.3994139	0.0004688265411921217	0.38999023166666663
24.4115684	0.0026397313835526633	0.40685947333333333
24.9175858	0.0036469380977882026	0.4152930966666667
25.423821	0.0009034364962562709	0.42373035
25.930298	0.0020348730818497895	0.43217163333333336
26.4369222	0.0007957941192612457	0.44061537
26.9431986	0.0008836001337787119	0.44905331
27.4486279	0.0017914055259926737	0.4574771316666667
27.9551379	0.0011725563634503449	0.465918965
28.4615113	0.0029576191947920864	0.4743585216666667
28.966812700000002	0.0016852061326992648	0.4827802116666667
29.473744	0.00211969710259334	0.49122906666666666
29.979691899999995	0.0014779938393191926	0.4996615316666666
30.4856947	0.0014224160202137067	0.5080949116666666
30.9911904	0.0019777120083766947	0.5165198400000001
31.497160999999995	0.0025022085873165896	0.5249526833333332
32.0035107	0.001983596960379214	0.533391845
32.5096091	0.002280438463744273	0.5418268183333333
33.0153125	0.0023174201802639086	0.5502552083333333
33.5215934	0.001769409282901984	0.5586932233333334
34.0274682	0.001616593995833286	0.56712447
34.5345436	0.0010707428356388955	0.5755757266666667
35.0403361	0.00245474604666367	0.5840056016666666
35.5458082	0.002404263865110542	0.5924301366666668
36.0518879	0.0005157843228016346	0.6008647983333333
36.5583852	0.000489616748269458	0.6093064199999999
37.0651787	0.0015144288320524408	0.6177529783333333
37.5707858	0.00243206548474056	0.6261797633333334
38.0765952	0.0026708973043781895	0.63460992
38.5832034	0.0016928209688253071	0.6430533900000001
39.0884393	0.0011092264003506832	0.6514739883333333
39.5947765	0.002018694564249506	0.6599129416666667
40.1014543	0.001769607077584133	0.6683575716666666
40.6069819	0.0022618587199785913	0.6767830316666666
41.1126477	0.00036414579499470377	0.6852107949999999
41.6195314	0.004240397945037919	0.6936588566666667
42.1248933	0.0025140740150742325	0.7020815549999999
42.6313758	0.0010125428129515476	0.71052293
43.1382259	0.0008453510933976612	0.7189704316666667
43.6434229	0.003365964001664072	0.7273903816666666
44.149192	0.0013994404095615117	0.7358198666666667
44.6558446	0.0012658757328319731	0.7442640766666667
45.1615077	0.002660489320563806	0.752691795
45.6679242	0.0006172282555201942	0.76113207
46.1746988	0.0021093315695322246	0.7695783133333334
46.6804041	0.0013811582678991486	0.778006735
47.1868425	0.000927803096307218	0.786447375
47.6922289	0.002340036770654633	0.7948704816666667
48.1981168	0.0019916876882914523	0.8033019466666667
48.7048876	0.0010940930658930826	0.8117481266666666
49.2101292	0.0006737993088253567	0.8201688199999999
49.7161508	0.002157928074309837	0.8286025133333333
50.2231301	0.0015991271040048066	0.8370521683333333
50.728802800000004	0.0016516540798119789	0.8454800466666668
51.2352695	0.0022742453028124416	0.8539211583333334
51.741503	0.0011321971527147492	0.8623583833333334
52.2477825	0.0013749881975262015	0.870796375
52.75315559999999	0.001284881981738152	0.8792192599999998
53.2587687	0.0002390912181991532	0.8876461449999999
53.7656309	0.0021869588656592267	0.8960938483333333
54.2720289	0.0003612398817016138	0.9045338150000001
54.7776766	0.00123749043569055	0.9129612766666667
55.2839398	0.0019462476466445642	0.9213989966666667
55.7897538	0.0019159560318791772	0.92982923
56.2958954	0.0004716641092448225	0.9382649233333333
56.8015504	0.0002650063542415794	0.9466925066666667
57.30832519999999	0.0016621944023488815	0.9551387533333332
57.813901699999995	0.0024370167351265536	0.9635650283333332
58.3197158	0.001801640819507091	0.9719952633333333
58.8263464	0.0019696480464966096	0.9804391066666667
59.3329622	0.0005995308825362422	0.9888827033333333
59.8389258	0.0008551546080660719	0.99731543
60.3445223	0.0017132287392669122	1.0057420383333333
60.8502718	0.001848924693462318	1.0141711966666667
61.3568323	0.001012472196156572	1.0226138716666666
61.8632795	0.0019520930224170608	1.0310546583333333
62.3697675	0.0005322440004159122	1.039496125
62.8753509	0.002080528699057643	1.047922515
63.38058920000001	0.0026087129755160547	1.0563431533333334
63.8877081	0.001830603486029605	1.064795135
64.899141	0.002549339541264381	1.08165235
65.4054291	0.001021034776316738	1.0900904850000002
65.911618	0.0011878196407923989	1.0985269666666668
66.4177927	0.0025430851789857833	1.1069632116666668
66.924355	0.0018227348506706501	1.1154059166666668
67.4297645	0.0018944032821015247	1.1238294083333333
67.9362803	0.002288113603660982	1.1322713383333334
68.442757	0.001445077800030812	1.1407126166666666
68.9478775	0.0004449312067903347	1.1491312916666667
69.4545571	0.0029219998502043923	1.1575759516666666
69.9598891	0.0008946997983943121	1.1659981516666666
70.4668985	0.0014423019851931577	1.1744483083333332
70.9729847	0.002094124789792467	1.1828830783333333
71.9843709	0.0008910995189520003	1.199739515
72.490437	0.0007298724838073604	1.20817395
72.9971366	0.0017213426472648665	1.2166189433333334
73.5025829	0.001396655122470843	1.2250430483333332
74.0096807	0.0017916703562678945	1.2334946783333334
74.5152565	0.0021883707608811734	1.2419209416666668
75.0216591	0.0013448700338594304	1.250360985
76.0333035	0.0003927390258568851	1.267221725
76.5391944	0.0010636946399872557	1.27565324
77.0450771	0.0017049149717421217	1.2840846183333334
78.0579367	0.0020453625492240757	1.3009656116666666
78.5638797	0.0010661538193422857	1.309397995
79.0697379	0.0022497711439698376	1.3178289650000001
79.5757272	0.0019315485969118756	1.32626212
80.0818925	0.0025551833516702345	1.3346982083333332
80.5888754	0.0013176770318083144	1.3431479233333334
81.0943064	0.002841513370480625	1.3515717733333332
81.6002659	0.0041706908930613665	1.3600044316666666
82.1062791	0.001596251896919194	1.368437985
82.6132948	0.0026747256838368727	1.3768882466666668
83.1191423	0.0016316003420193156	1.3853190383333331
83.6255264	0.0013014920248680792	1.3937587733333332
84.1305859	0.0010797603549018034	1.4021764316666667
84.6375401	0.0023208144226401555	1.4106256683333334
85.1424914	0.0015447806106459513	1.4190415233333333
85.6494432	0.0017892756834754825	1.42749072
86.1553247	0.0014074755345203525	1.4359220783333333
86.661056	0.00281594547174307	1.4443509333333333
87.1678018	0.000985891355542847	1.4527966966666668
87.6733327	0.0018425463971299678	1.4612222116666667
88.1801552	0.00038620530395253256	1.4696692533333333
88.6860336	0.0014189898421431654	1.4781005600000001
89.1925354	0.0015304328367751424	1.4865422566666666
89.69791579999999	0.0012288798582849444	1.4949652633333332
90.2044736	0.003070308428913554	1.5034078933333332
90.7106329	0.0027323384451087966	1.5118438816666666
91.2156325	0.0008843160693017696	1.5202605416666666
91.7220153	0.0020404195487425765	1.528700255
92.2278927	0.0007014677142888337	1.537131545
92.7350929	0.0013880405311820865	1.5455848816666666
93.241141	0.0027439997736907404	1.5540190166666668
93.7466871	0.001061648850490555	1.562444785
94.2528789	0.0019100519335678975	1.570881315
94.7594618	0.0006290992404051739	1.5793243633333334
95.2647267	0.0011167165904671817	1.587745445
95.77102	0.0010754698882964654	1.5961836666666664
96.2775666	0.0016641430288236237	1.60462611
96.7827023	0.0018471729340138324	1.6130450383333332
97.2888827	0.0014403242885823397	1.6214813783333333
97.7956655	0.0006096196358282168	1.6299277583333334
98.3015279	0.0014482431384280716	1.6383587983333332
98.80795670000002	0.001990641426629767	1.6467992783333336
99.3134184	0.0019543324004083255	1.65522364
99.8192777	0.00141168398056538	1.6636546283333333
100.3256725	0.0026092899632957855	1.6720945416666666
100.8324535	0.0005523367014676108	1.6805408916666666
101.3386594	0.002196996324158755	1.6889776566666665
101.8442687	0.0015946205571565801	1.6974044783333333
102.3504318	9.933711578504976e-05	1.70584053
102.8560515	0.0016196060214189757	1.7142675250000001
103.3630197	0.0015848021228034065	1.7227169949999999
103.8684354	0.002193075905399446	1.7311405899999999
104.3751176	0.0007967921206751735	1.7395852933333333
104.8812545	0.0013889864455104773	1.7480209083333333
105.3870006	0.002225418817870657	1.7564500099999998
105.89295980000001	0.0031839723965619276	1.7648826633333337
106.3987747	0.0030003879650061203	1.7733129116666668
106.9049555	0.0006098954058795094	1.7817492583333334
107.4120911	0.003002086966736422	1.7902015183333333
107.9175011	0.0010102036209309675	1.7986250183333332
108.423345	0.00042441712879303994	1.80705575
108.9290255	0.0023899408921604698	1.8154837583333332
109.4363482	0.001184042657110127	1.8239391366666666
109.9411932	0.0024545987822131117	1.8323532200000001
110.954047	0.0024816533493875843	1.8492341166666668
111.4595552	0.0008346632049182954	1.8576592533333334
111.9664351	0.0010251462938237659	1.8661072516666666
112.4725466	0.0017427987785941486	1.8745424433333333
112.9789096	0.000468998483435035	1.8829818266666665
113.4837455	0.001146680184661594	1.8913957583333334
113.9907043	0.0004907758280836411	1.8998450716666668
114.4966501	0.001642194348883267	1.9082775016666667
115.0028939	0.0023703094189684057	1.9167148983333333
115.5081301	0.0010264675860633394	1.9251355016666667
116.0147535	0.0016304613027990468	1.933579225
116.5206801	0.00301453353955068	1.9420113350000001
117.0268763	0.0009414152206899878	1.9504479383333333
117.5327873	0.0006105669992527538	1.9588797883333333
118.0392762	0.0010313382601797728	1.96732127
118.54477809999999	0.002476299146647892	1.9757463016666665
119.0510582	0.0011150947830565598	1.9841843033333333
119.5573299	0.0012826475968356309	1.992622165
120.0629356	0.0019303766986626932	2.001048926666667
120.5700063	0.001314745686603142	2.009500105
121.07528380000001	0.0013180237244270396	2.017921396666667
