retention_time	intensity	retention_time_min
0.6266975	0.03535073127761008	0.010444958333333334
1.1316594	0.029678261151271215	0.01886099
1.63869	0.035305269941937126	0.0273115
2.1441764	0.03526919961443682	0.03573627333333333
2.6499057	0.03545872326984559	0.044165095
3.1561461	0.03396854903379395	0.052602434999999996
3.6621673	0.031853925522554366	0.06103612166666667
4.1687444	0.03500631189740925	0.06947907333333332
4.6750823	0.030408385492945264	0.07791803833333333
5.1802705	0.028460608853065564	0.08633784166666666
5.6862088	0.035005035849690044	0.09477014666666667
6.1933683	0.03151834766310973	0.103222805
6.6994784	0.03221824374712413	0.11165797333333334
7.205593	0.033305776485456635	0.12009321666666667
7.710513	0.033335852478839176	0.12850855
8.2174212	0.029382912781893693	0.13695702
8.7236041	0.028633917627707128	0.14539340166666664
9.2294364	0.0361849324769202	0.15382394000000002
9.7354674	0.033083608723694355	0.16225778999999999
10.2415224	0.036101398328742935	0.17069204
10.7478362	0.028059700303520358	0.17913060333333333
11.2536734	0.03438607875987566	0.18756122333333333
11.7602263	0.029645954093030946	0.19600377166666666
12.265299	0.02816223405479288	0.20442165
12.771704	0.030292535501213677	0.21286173333333333
13.278593	0.028827288359774172	0.22130988333333335
13.7839873	0.03254539680529843	0.22973312166666665
14.290268099999999	0.027374898341123097	0.23817113499999998
14.7958863	0.032289466190756844	0.24659810499999998
15.3019672	0.028616372551459792	0.2550327866666667
15.808776800000002	0.025507699131987558	0.26347961333333336
16.3147743	0.032199279241116596	0.271912905
16.8202862	0.03889288179883804	0.28033810333333337
17.3268852	0.03036246050150149	0.28878142
17.833143	0.03332724220124764	0.29721905
18.339498	0.034013890143196675	0.3056583
18.8451445	0.029985495290692426	0.31408574166666664
19.3511367	0.029765822706207947	0.322518945
19.8567248	0.027232244502454237	0.3309454133333333
20.362982499999998	0.03141833309220224	0.3393830416666666
20.869144	0.03262563192555728	0.3478190666666666
21.3756553	0.03156569298417488	0.3562609216666666
21.881724800000004	0.033435975400261116	0.3646954133333334
22.387672	0.026566102739733383	0.37312786666666664
22.8936762	0.03153143274505298	0.38156127
23.3994139	0.03249729272707784	0.38999023166666663
23.906646900000002	0.029606994969518418	0.39844411500000004
24.411568399999997	0.032529754508049596	0.4068594733333333
24.9175858	0.026271516884914522	0.4152930966666667
25.423821	0.03607085692187047	0.42373035
25.930298	0.03635793271115991	0.43217163333333336
26.4369222	0.0248758996447787	0.44061537
26.9431986	0.03446763091939833	0.44905331
27.4486279	0.03053934429064512	0.4574771316666667
27.9551379	0.02628572460272005	0.465918965
28.4615113	0.03394904757619977	0.4743585216666667
28.966812699999995	0.02726450261135497	0.48278021166666657
29.473744	0.027506985602766675	0.49122906666666666
29.9796919	0.02809612180871513	0.49966153166666666
30.4856947	0.03270948976397418	0.5080949116666666
30.9911904	0.028447640314980822	0.5165198400000001
31.497161	0.03361063659765453	0.5249526833333333
32.0035107	0.030666181661106153	0.533391845
32.5096091	0.02728363044966186	0.5418268183333333
33.0153125	0.02424238766697948	0.5502552083333333
33.5215934	0.025877133060151318	0.5586932233333334
34.0274682	0.030670783013136638	0.56712447
34.5345436	0.031097282704176624	0.5755757266666667
35.0403361	0.030079066726596656	0.5840056016666666
35.5458082	0.024386376217918223	0.5924301366666668
36.0518879	0.02510557301400146	0.6008647983333333
36.5583852	0.0339990664508248	0.6093064199999999
37.0651787	0.02904047199698599	0.6177529783333333
37.5707858	0.032790578697782416	0.6261797633333334
38.0765952	0.028842003899531753	0.63460992
38.5832034	0.03305582885287966	0.6430533900000001
39.0884393	0.026790104633211992	0.6514739883333333
39.5947765	0.02604404514951174	0.6599129416666667
40.1014543	0.03749941962797098	0.6683575716666666
40.6069819	0.03278595374737201	0.6767830316666666
41.1126477	0.022862107847683572	0.6852107949999999
41.6195314	0.027377616188295945	0.6936588566666667
42.1248933	0.030576327470904854	0.7020815549999999
42.6313758	0.0244555992639254	0.71052293
43.1382259	0.035195343227227435	0.7189704316666667
43.6434229	0.03505181826452	0.7273903816666666
44.149192	0.02380813086950102	0.7358198666666667
44.6558446	0.029710653830319816	0.7442640766666667
45.1615077	0.03108593349700836	0.752691795
45.6679242	0.03035184061156862	0.76113207
46.174698799999994	0.02569398376430198	0.7695783133333333
46.6804041	0.027328090315740648	0.778006735
47.1868425	0.029550423899202465	0.786447375
47.6922289	0.026302467494495285	0.7948704816666667
48.1981168	0.033163380172550105	0.8033019466666667
48.7048876	0.03603921314526263	0.8117481266666666
49.2101292	0.029730005485352696	0.8201688199999999
49.7161508	0.02499026276757718	0.8286025133333333
50.2231301	0.031483923191828495	0.8370521683333333
50.728802800000004	0.031288710642495596	0.8454800466666668
