retention_time	intensity	retention_time_min
6.1933683	0.0002835523524641666	0.103222805
6.6994784	0.000578612493587133	0.11165797333333334
15.3019672	0.00032655499415088233	0.2550327866666667
29.473744	0.0003529347885106152	0.49122906666666666
29.9796919	0.0003066101542068717	0.49966153166666666
33.0153125	0.00036008525370420105	0.5502552083333333
38.0765952	0.0003025498773534368	0.63460992
40.1014543	0.0009127669183722569	0.6683575716666666
42.6313758	0.00030620859947230375	0.71052293
44.149192	0.00019872610991782583	0.7358198666666667
48.1981168	0.0003853528229712169	0.8033019466666667
55.2839398	0.00042173743716818446	0.9213989966666667
68.442757	0.0003728239100292713	1.1407126166666666
78.0579367	0.00031095944391873237	1.3009656116666666
80.5888754	0.00030969792765339545	1.3431479233333334
83.1191423	0.000287819533414633	1.3853190383333331
93.241141	5.051545975130229e-05	1.5540190166666668
95.2647267	0.0003062127845353448	1.587745445
98.3015279	0.0003496784048324961	1.6383587983333332
101.3386594	0.0002319558129240917	1.6889776566666665
101.8442687	0.00011527377521613833	1.6974044783333333
112.4725466	0.0007243175886686253	1.8745424433333333
117.5327873	0.0006005904142976434	1.9588797883333333
118.5447781	0.0006508222116189973	1.9757463016666668
122.0873712	0.00015839488464162494	2.03478952
123.099706	0.00035455970815617905	2.0516617666666668
125.1244202	0.00020184330429362263	2.085407003333333
135.7519511	0.00039688792594051606	2.2625325183333334
146.3809537	0.0002082414978596861	2.4396825616666664
157.0090211	0.00034769562947607437	2.6168170183333337
168.1418236	0.000185172073872765	2.802363726666667
185.8560081	0.0003014949526084611	3.097600135
196.4834561	0.00014928671968607136	3.2747242683333337
199.0144395	0.0004227036239597679	3.3169073250000003
205.5929713	0.000367714493601507	3.4265495216666664
206.0987116	0.000530237463774311	3.434978526666667
216.2212577	0.0002988101688191589	3.6036876283333332
218.2460322	0.0004134488221673565	3.63743387
221.7885864	0.0001946320662382278	3.69647644
223.8120964	0.00028869210692212974	3.730201606666667
232.4155194	0.00019778368710431432	3.87359199
236.9715625	0.0003773595775877217	3.9495260416666667
238.4894163	0.000384768712353654	3.9748236049999996
243.0437568	0.00044976171010017676	4.0507292800000005
254.6838445	0.00022750186425138762	4.244730741666666
267.8421312	0.00042530179528055837	4.4640355199999995
269.8665406	0.00028402722101687446	4.4977756766666666
277.4579743	0.0003743059320370278	4.624299571666667
283.5315008	0.0003155906172617489	4.725525013333334
284.5443769	0.00036631709638240895	4.742406281666666
286.5680975	0.0004119579456388765	4.7761349583333335
289.0982106	0.0003399038847873615	4.818303510000001
289.6038847	0.0004012232938780903	4.826731411666667
290.1101688	0.00036567946283353543	4.83516948
299.7268912	0.00029631424218564366	4.995448186666667
310.8598586	4.528033052628825e-05	5.180997643333333
311.3660126	0.0002747195940057957	5.189433543333333
