retention_time	intensity	retention_time_min
1.1316594	0.00044460977672322594	0.01886099
2.1441764	0.0005001207556525401	0.03573627333333333
4.6750823	0.0003777439191670219	0.07791803833333333
5.6862088	0.0006329560544598811	0.09477014666666667
6.1933683	0.0005026609884592044	0.103222805
8.7236041	0.0005577148272861068	0.14539340166666664
9.7354674	0.0005483296953093651	0.16225778999999999
10.2415224	0.0003982154127040074	0.17069204
10.7478362	0.0008623642722282855	0.17913060333333333
12.771704	0.0008566536318141398	0.21286173333333333
13.7839873	0.0006504586397143292	0.22973312166666665
14.2902681	0.0005114788794497193	0.238171135
16.3147743	0.0007308247624819522	0.271912905
18.339498	0.0004383346806434489	0.3056583
23.3994139	0.0005078954196247985	0.38999023166666663
27.4486279	0.0003946992300313216	0.4574771316666667
32.0035107	0.00026429013942015314	0.533391845
32.5096091	0.0006509558166355841	0.5418268183333333
33.0153125	0.0004204347375652403	0.5502552083333333
33.5215934	0.0006038156948132041	0.5586932233333334
34.5345436	0.0005738349954103596	0.5755757266666667
35.0403361	0.001281003554938095	0.5840056016666666
36.0518879	0.0004354155624439835	0.6008647983333333
38.0765952	0.0004858148568255903	0.63460992
41.6195314	0.00035104607753245435	0.6936588566666667
42.6313758	0.0002484887676228919	0.71052293
44.6558446	0.0005525822764188266	0.7442640766666667
45.1615077	0.0004240764528725789	0.752691795
45.6679242	0.0005003444994914531	0.76113207
47.1868425	0.000463901548153609	0.786447375
48.7048876	0.0007297494526879105	0.8117481266666666
49.7161508	0.0002891662961928405	0.8286025133333333
50.7288028	0.0010565411215507437	0.8454800466666667
51.2352695	0.0010057496155052906	0.8539211583333334
51.741503	0.0003739650286036888	0.8623583833333334
52.7531556	0.00041594849076223984	0.87921926
53.7656309	0.00040210870535780285	0.8960938483333333
55.2839398	0.00046713979284418515	0.9213989966666667
57.8139017	0.0003725891809416584	0.9635650283333334
58.8263464	0.0005030883164769236	0.9804391066666667
63.3805892	0.000480221279254965	1.0563431533333334
63.8877081	0.0005956030480861873	1.064795135
66.4177927	0.00043411018188498237	1.1069632116666668
68.9478775	0.0011969410028825457	1.1491312916666667
70.4668985	0.0013977864918229984	1.1744483083333332
70.9729847	0.0004895606963711796	1.1828830783333333
71.479366	0.0005108614766164769	1.1913227666666666
72.490437	0.00034918683565629576	1.20817395
74.0096807	0.0004988340860119839	1.2334946783333334
75.0216591	0.000946756813232412	1.250360985
75.5267267	0.0006701381318216215	1.2587787783333333
79.5757272	0.0003873958760441812	1.32626212
80.0818925	0.00040962398788345485	1.3346982083333332
83.1191423	0.00033921587866724603	1.3853190383333331
84.6375401	4.2942701076812086e-05	1.4106256683333334
85.1424914	0.0005935063746467389	1.4190415233333333
85.6494432	0.000456595119688732	1.42749072
87.1678018	0.0012882056969886024	1.4527966966666668
88.6860336	0.0003406316124648955	1.4781005600000001
90.7106329	0.0005811087390760268	1.5118438816666666
92.2278927	0.00028022315953432007	1.537131545
94.2528789	0.0014357637131806483	1.570881315
95.2647267	0.0005376409286231137	1.587745445
97.7956655	0.000292657931485639	1.6299277583333334
98.3015279	0.00042892563538943576	1.6383587983333332
98.8079567	0.0005598359179262122	1.6467992783333334
101.3386594	0.0006756092891719177	1.6889776566666665
102.3504318	0.0003467247406728179	1.70584053
108.423345	0.0007785997445470426	1.80705575
109.9411932	0.0004411190060740129	1.8323532200000001
111.9664351	0.0006943261371695265	1.8661072516666666
115.5081301	0.0005652733125111599	1.9251355016666667
116.0147535	4.773634263237288e-05	1.933579225
117.5327873	0.0004369744210338336	1.9588797883333333
120.5700063	0.00033486393702853844	2.009500105
121.5818151	0.0005690384423599256	2.026363585
124.6187566	0.0004001782354126519	2.0769792766666666
126.1362187	0.0005127890709042366	2.1022703116666666
127.6546292	0.0003679069700336166	2.127577153333333
129.6791293	0.00046404370521674283	2.161318821666667
131.1979966	0.00029769008348533435	2.186633276666667
132.7164014	0.000500326563240998	2.2119400233333333
133.7285293	0.0007142676480258997	2.2288088216666666
134.2336282	0.0004058892266385198	2.2372271366666667
134.7403797	0.0007161899046010621	2.245672995
135.7519511	0.000607642308449872	2.2625325183333334
137.7768156	0.0005369892602147957	2.29628026
139.2943668	0.00047233330612911123	2.32157278
139.8018823	0.0007549210713118726	2.3300313716666663
140.3067915	6.354500990813347e-05	2.338446525
140.8129491	0.0005271054210842168	2.346882485
141.3187242	0.0004161149990542841	2.3553120699999996
142.8372544	0.00045081881277389866	2.3806209066666666
143.8496975	0.0007908915815393618	2.397494958333333
146.3809537	0.0004408102735067187	2.4396825616666664
147.8989915	0.0005302682722471879	2.4649831916666667
148.910245	0.0006035859502973473	2.4818374166666666
149.4167222	0.0008284418808340551	2.4902787033333333
150.4296702	0.0004667757049754385	2.5071611700000003
152.4537098	0.0004845790614440983	2.5408951633333334
153.4653998	0.00011721077748174122	2.5577566633333335
153.9720926	0.0003906586239546571	2.5662015433333334
158.5271502	0.00039158607901129694	2.64211917
160.5512638	0.0005774704328973192	2.6758543966666664
162.0687246	0.0004805461655730099	2.70114541
162.5749649	0.0005302259250004571	2.7095827483333332
163.0820577	0.00041072097054341137	2.7180342950000003
164.5995503	0.0003748588606468993	2.7433258383333334
167.1304215	0.0005753415719873899	2.7855070250000002
169.1540321	0.0012383558505401266	2.8192338683333333
170.1669123	0.00035985107567589703	2.836115205
173.2037946	0.0001205268339322538	2.88672991
176.240315	0.0005209263698165722	2.9373385833333336
176.7462516	0.00031898140520409063	2.94577086
178.2644158	0.00036320973632702715	2.9710735966666664
179.2758691	0.00037297391175608076	2.9879311516666665
181.3006339	0.0006950100029023463	3.0216772316666667
182.3131722	0.0008735164997039802	3.0385528699999997
183.3253561	0.00045076869495994825	3.0554226016666663
183.8306408	0.00047827070121688874	3.063844013333333
184.3372911	0.00046768325935539094	3.0722881849999997
184.8427268	8.799511920405482e-05	3.0807121133333335
185.3499693	0.00046378007809134964	3.089166155
186.3611164	0.0011638352109043881	3.1060186066666664
187.3745624	0.000454664580636451	3.1229093733333335
190.4100432	0.0005299316766659727	3.17350072
191.4220963	0.0005290488445210163	3.1903682716666664
192.9415759	0.00039372518363514164	3.2156929316666667
193.4476046	0.0005026804810709983	3.2241267433333336
193.9528918	0.0005657820418659434	3.232548196666667
194.4588617	0.0006095711712001222	3.240981028333333
194.9648151	0.0003708322644389638	3.249413585
198.0012635	0.0009258563181780413	3.3000210583333334
198.5078566	0.0003278573452457689	3.3084642766666668
201.0382558	0.0009099072491266383	3.3506375966666666
204.0742986	0.0003421190369720978	3.4012383099999997
208.124013	0.0004221485264222064	3.46873355
208.6293156	0.0006435738060245601	3.4771552600000004
210.1479018	0.0016107457473720724	3.50246503
212.6782469	0.0005443446479256581	3.5446374483333334
