retention_time	intensity	retention_time_min
0.6266975	0.0004568435824405939	0.010444958333333334
1.1316594	0.000611059165496494	0.01886099
1.63869	0.0006345993029292392	0.0273115
2.1441764	0.00022868769596077684	0.03573627333333333
4.1687444	0.0014463327761081461	0.06947907333333332
4.6750823	0.0007924181097609873	0.07791803833333333
5.1802705	0.0015610089360810532	0.08633784166666666
5.6862088	0.0014359121303034127	0.09477014666666667
6.1933683	0.0023188997309474837	0.103222805
7.205593	0.002348139068113982	0.12009321666666667
8.7236041	0.0011518816040680376	0.14539340166666664
9.2294364	0.0018022732211606554	0.15382394000000002
9.7354674	0.0005325730948694408	0.16225778999999999
10.7478362	0.0010256757510336422	0.17913060333333333
11.2536734	0.0005480557540134425	0.18756122333333333
11.7602263	0.001188907707256336	0.19600377166666666
12.265299	0.0035178631420537437	0.20442165
12.771704	0.0016114459518786792	0.21286173333333333
13.278593	0.0025616628066513123	0.22130988333333335
13.7839873	0.00213824237293847	0.22973312166666665
14.2902681	0.000521277325416189	0.238171135
14.7958863	0.0006809748646327922	0.24659810499999998
15.3019672	0.0011439380740224507	0.2550327866666667
15.8087768	0.00042936190943781077	0.26347961333333336
16.3147743	0.0005735454018330385	0.271912905
16.8202862	0.0006401985815293439	0.28033810333333337
17.3268852	0.0005250776895326495	0.28878142
17.833143	0.0008238172014243153	0.29721905
18.339498	0.0007896632312094293	0.3056583
18.8451445	0.0011230129492838955	0.31408574166666664
19.3511367	0.0009744251608040345	0.322518945
19.8567248	0.0015069602927082395	0.3309454133333333
20.3629825	0.0009697663544543204	0.33938304166666666
20.869144	0.000422405287520305	0.3478190666666666
21.3756553	0.0008364605287106871	0.3562609216666666
21.8817248	0.0021151137222565793	0.36469541333333333
22.387672	0.001682867081423059	0.37312786666666664
22.8936762	0.0013663716206616747	0.38156127
23.3994139	0.0019003503176099462	0.38999023166666663
23.9066469	0.00042762316729091053	0.398444115
24.411568400000004	0.0018522098162006484	0.4068594733333334
24.9175858	0.0018000337070023804	0.4152930966666667
25.423821	0.0017316761378895465	0.42373035
26.4369222	0.0015773945265261553	0.44061537
26.9431986	0.0006162491587218353	0.44905331
27.4486279	0.0008046574509143696	0.4574771316666667
27.9551379	0.0008034368238868488	0.465918965
28.4615113	0.000359921912593746	0.4743585216666667
28.9668127	0.0005518417994879524	0.4827802116666666
29.473744	0.001931743664924965	0.49122906666666666
29.979691899999995	0.001393509926859714	0.4996615316666666
30.4856947	0.0018702136562069108	0.5080949116666666
30.9911904	0.00094665199320462	0.5165198400000001
31.497160999999995	0.0034946587668318006	0.5249526833333332
32.0035107	0.0027613109548736427	0.533391845
32.5096091	0.0004688556364191988	0.5418268183333333
33.0153125	0.0016314477137100952	0.5502552083333333
33.5215934	0.0010461680155387002	0.5586932233333334
34.0274682	0.0004895319846537415	0.56712447
34.5345436	0.0007495199849472269	0.5755757266666667
35.0403361	0.003146324520900584	0.5840056016666666
35.5458082	0.00038741692613155655	0.5924301366666668
36.0518879	0.0012238432748133462	0.6008647983333333
36.5583852	0.0009683089849142426	0.6093064199999999
37.0651787	0.0008722813125792245	0.6177529783333333
37.5707858	0.0005037287735384978	0.6261797633333334
38.0765952	0.0008469227749571117	0.63460992
38.5832034	0.001522632543048105	0.6430533900000001
39.0884393	0.001730545655529932	0.6514739883333333
39.5947765	0.0016883808159346536	0.6599129416666667
40.1014543	0.001244106585850741	0.6683575716666666
40.6069819	0.0023397590405613224	0.6767830316666666
41.1126477	0.0002723771496072985	0.6852107949999999
42.1248933	0.0009098456325877909	0.7020815549999999
42.6313758	0.0008569927576285562	0.71052293
43.1382259	0.001105459122135403	0.7189704316666667
43.6434229	0.0004068186069426968	0.7273903816666666
44.149192	0.001248074260418495	0.7358198666666667
44.6558446	0.001019305155306441	0.7442640766666667
45.6679242	0.0009186653105416845	0.76113207
46.1746988	0.0017449125443189223	0.7695783133333334
46.6804041	0.0009432047841500183	0.778006735
48.7048876	0.001595463868904282	0.8117481266666666
49.2101292	0.0006030857381840148	0.8201688199999999
49.7161508	0.00010720791253408031	0.8286025133333333
50.7288028	0.0016850752785549103	0.8454800466666667
51.235269499999994	0.0027294793393043103	0.8539211583333333
51.741503	0.002634238507271714	0.8623583833333334
52.2477825	0.0022070626003210273	0.870796375
52.7531556	0.00028774518881497413	0.87921926
53.7656309	0.0017306443299223082	0.8960938483333333
54.2720289	0.0011359101095999753	0.9045338150000001
54.77767659999999	0.0026425577012141955	0.9129612766666665
55.2839398	0.0005024527361477413	0.9213989966666667
55.7897538	0.0004402223799483389	0.92982923
56.2958954	0.001696137091541971	0.9382649233333333
56.8015504	0.0015053149043908302	0.9466925066666667
57.3083252	0.00038522960397785233	0.9551387533333333
57.8139017	0.0011076428368211257	0.9635650283333334
58.3197158	0.0007460782534768628	0.9719952633333333
58.8263464	0.001776953763788057	0.9804391066666667
59.3329622	0.0005892296646232484	0.9888827033333333
59.8389258	0.0009973394053402155	0.99731543
60.3445223	0.0009582465829797984	1.0057420383333333
61.3568323	0.0006231401042324469	1.0226138716666666
62.8753509	0.0004895361644841513	1.047922515
63.3805892	0.0004435231465608083	1.0563431533333334
63.8877081	0.0024203672885463197	1.064795135
64.394155	0.001652291836181177	1.0732359166666667
64.899141	0.0004759875702809158	1.08165235
65.4054291	0.0009854491138713826	1.0900904850000002
66.4177927	0.0012869365675739193	1.1069632116666668
66.924355	0.00108812642355001	1.1154059166666668
67.4297645	0.00032817188169738534	1.1238294083333333
68.442757	0.0012417193036512093	1.1407126166666666
68.9478775	0.0013053216814596785	1.1491312916666667
69.4545571	0.0004996471919236515	1.1575759516666666
69.9598891	0.002156226514130292	1.1659981516666666
70.4668985	0.0018112859635724772	1.1744483083333332
70.9729847	0.0011940269740234083	1.1828830783333333
71.479366	0.001027123180258498	1.1913227666666666
71.9843709	0.0014917588909558605	1.199739515
72.490437	0.00012509528390779667	1.20817395
72.9971366	0.0025896389660125373	1.2166189433333334
73.5025829	0.0031662921644404307	1.2250430483333332
74.0096807	0.0021340653502169484	1.2334946783333334
74.5152565	0.0014883639646986863	1.2419209416666668
75.0216591	0.0016459307778161807	1.250360985
75.5267267	0.0005792900597245914	1.2587787783333333
76.0333035	0.0004951518340348767	1.267221725
76.5391944	0.0026738560997594334	1.27565324
77.0450771	0.0010874535445150435	1.2840846183333334
77.551743	0.0006178262368840211	1.29252905
78.0579367	0.0021919066549788806	1.3009656116666666
78.5638797	0.0009380103314405686	1.309397995
79.0697379	0.0009164584981872534	1.3178289650000001
79.5757272	0.0016310452538121837	1.32626212
80.0818925	0.0013830722177496791	1.3346982083333332
80.5888754	0.0009923968184868237	1.3431479233333334
81.0943064	0.0010940640663562578	1.3515717733333332
81.6002659	0.0002544603878960099	1.3600044316666666
82.1062791	0.0015623738916162896	1.368437985
83.1191423	0.0005298495956042108	1.3853190383333331
83.6255264	0.0018234861422039728	1.3937587733333332
84.1305859	0.000357863431910312	1.4021764316666667
84.6375401	0.0011394130019047473	1.4106256683333334
85.1424914	0.0011500341589728087	1.4190415233333333
85.6494432	0.0009894612074518797	1.42749072
86.661056	0.0005343076023307364	1.4443509333333333
87.1678018	0.001044621211683583	1.4527966966666668
87.6733327	0.00043599963368067305	1.4612222116666667
88.1801552	0.0011038703146478315	1.4696692533333333
88.6860336	0.0005664851815992284	1.4781005600000001
90.2044736	0.0017067356139436668	1.5034078933333332
91.2156325	0.00217936227373267	1.5202605416666666
91.7220153	0.0014711865901542742	1.528700255
92.2278927	0.002386445933306888	1.537131545
92.7350929	0.00041651180332671363	1.5455848816666666
93.241141	0.0027541028656410007	1.5540190166666668
93.7466871	0.0008786059452335628	1.562444785
94.2528789	0.0012244177070248237	1.570881315
94.7594618	0.0008193167472168735	1.5793243633333334
95.2647267	0.0010500167760139382	1.587745445
95.77102	0.0010076474629084	1.5961836666666664
96.2775666	0.0001083046777206864	1.60462611
96.7827023	0.0012469655356157723	1.6130450383333332
97.2888827	0.001502613762140458	1.6214813783333333
98.3015279	0.0015621610323536725	1.6383587983333332
98.8079567	0.0006519478605466128	1.6467992783333334
99.3134184	0.0009299558003766143	1.65522364
99.8192777	0.0019384166738142207	1.6636546283333333
100.3256725	0.0015360081002404758	1.6720945416666666
100.8324535	0.001528255940885045	1.6805408916666666
101.3386594	0.002871592705850655	1.6889776566666665
101.8442687	0.000985894130138025	1.6974044783333333
102.85605149999999	0.0014142406953365032	1.714267525
103.3630197	0.0005647695344859229	1.7227169949999999
