retention_time	intensity	retention_time_min
0.6266975	0.002604445590803673	0.010444958333333334
1.1316594	0.0025056777115331553	0.01886099
1.63869	0.00197694486893844	0.0273115
2.1441764	0.0009628393180404671	0.03573627333333333
2.6499057	0.0020250549902695535	0.044165095
3.1561460999999995	0.0030894756046433093	0.05260243499999999
3.6621673	0.004060701738687665	0.06103612166666667
4.1687444	0.0008185921594507155	0.06947907333333332
4.6750823	0.0004568802150819008	0.07791803833333333
5.1802705	0.001722869277417702	0.08633784166666666
6.1933683	0.002489675579590675	0.103222805
6.6994784	0.0011847275919882796	0.11165797333333334
7.205593	0.004995074609373763	0.12009321666666667
7.710513	0.0019552167904646747	0.12850855
8.2174212	0.0039484928901425825	0.13695702
8.7236041	0.002756678680621688	0.14539340166666664
9.7354674	0.0012594775951646146	0.16225778999999999
10.2415224	0.0012830230268322327	0.17069204
10.7478362	0.0028529718705935774	0.17913060333333333
11.2536734	0.0006832497730300412	0.18756122333333333
11.7602263	0.0024891404089194017	0.19600377166666666
12.265299	0.0017681358178663637	0.20442165
12.771704	0.0010787112914282687	0.21286173333333333
13.278593	0.0028609525566746443	0.22130988333333335
13.783987300000001	0.002575285226624079	0.22973312166666668
14.2902681	0.002545636262088833	0.238171135
14.7958863	0.0012626179013612874	0.24659810499999998
15.301967200000002	0.002139532568384897	0.2550327866666667
15.808776799999999	0.001118426165864496	0.2634796133333333
16.3147743	0.0025993035669910464	0.271912905
16.8202862	0.005035429047565555	0.28033810333333337
17.3268852	0.0005731923782149242	0.28878142
17.833143	0.0035002135261496337	0.29721905
18.339498	0.0035452244648021655	0.3056583
18.8451445	0.002516808460170824	0.31408574166666664
19.3511367	0.0024475267274313103	0.322518945
19.8567248	0.001569441429229523	0.3309454133333333
20.3629825	0.002441714421107148	0.33938304166666666
20.869144	0.002899895123393074	0.3478190666666666
21.3756553	0.0034940378565524897	0.3562609216666666
21.8817248	0.004336519961519961	0.36469541333333333
22.387672	0.00219513740550653	0.37312786666666664
22.8936762	0.003894111443672212	0.38156127
23.3994139	0.002561515952624477	0.38999023166666663
23.9066469	0.001480564634489635	0.398444115
24.411568400000004	0.0011096894812687485	0.4068594733333334
24.9175858	0.0012465607389213161	0.4152930966666667
25.423821	0.0021753375801652182	0.42373035
25.930298000000004	0.001451389433508483	0.4321716333333334
26.436922200000005	0.002288026373809384	0.44061537000000006
26.9431986	0.002403062046071076	0.44905331
27.4486279	0.001609314901828739	0.4574771316666667
27.9551379	0.0019910388207433146	0.465918965
28.4615113	0.00146022667256104	0.4743585216666667
28.9668127	0.0012685765669503924	0.4827802116666666
29.473744	0.0016466809511279296	0.49122906666666666
