retention_time	intensity	retention_time_min
0.6266975	0.0005114899439765502	0.010444958333333334
1.1316594	0.0013952703797168575	0.01886099
1.63869	0.0010665617567922883	0.0273115
2.1441764	0.0009414666361749739	0.03573627333333333
2.6499057	0.0014213828767002305	0.044165095
3.1561461	0.000989050396613391	0.052602434999999996
3.6621673	0.0005347513832164763	0.06103612166666667
4.6750823	0.0012281953125989203	0.07791803833333333
5.1802705	0.0012750225661120054	0.08633784166666666
5.6862088	0.0008767296700288893	0.09477014666666667
6.6994784	0.00048446896172377863	0.11165797333333334
7.205593	0.000619765122744113	0.12009321666666667
8.2174212	0.0019340868347158947	0.13695702
8.7236041	0.000766402238149699	0.14539340166666664
9.2294364	0.0010552001582800237	0.15382394000000002
9.7354674	0.0012332165944314074	0.16225778999999999
10.2415224	0.0006363128787855158	0.17069204
11.253673400000002	0.0018001603609056336	0.18756122333333336
11.7602263	0.0004950179362940018	0.19600377166666666
12.265299	0.000718851678164305	0.20442165
13.278593	0.0012754677877338401	0.22130988333333335
13.7839873	0.0003961977271729352	0.22973312166666665
14.2902681	0.0003850789264822599	0.238171135
15.8087768	0.0009952097238624753	0.26347961333333336
16.3147743	0.0006207292100277127	0.271912905
16.8202862	0.0005529483489529427	0.28033810333333337
17.3268852	0.0009528800302076566	0.28878142
17.833143	0.0018233013060935215	0.29721905
19.3511367	0.002106477921149898	0.322518945
19.8567248	0.001269743774390147	0.3309454133333333
20.3629825	0.001184687546522575	0.33938304166666666
20.869144	0.00033440418595357476	0.3478190666666666
21.8817248	0.0013034254105682677	0.36469541333333333
22.8936762	0.0006359873489053294	0.38156127
23.3994139	0.0007232751340613501	0.38999023166666663
23.9066469	0.0011120351209700815	0.398444115
24.4115684	0.0010892343756232414	0.40685947333333333
25.423821	0.00132024191902373	0.42373035
25.930298	0.0006608632002718741	0.43217163333333336
26.4369222	0.0008099878312575817	0.44061537
26.9431986	0.001581396501108629	0.44905331
27.4486279	0.0006022215056148	0.4574771316666667
27.9551379	0.0010933160275114423	0.465918965
28.4615113	0.0006474682231985321	0.4743585216666667
28.9668127	0.0006672668770700938	0.4827802116666666
29.473744	0.000560727755710652	0.49122906666666666
29.9796919	0.002484206729286016	0.49966153166666666
30.9911904	0.0018185120682102296	0.5165198400000001
31.497161	0.00045045925246389897	0.5249526833333333
32.0035107	0.000584469591477543	0.533391845
32.5096091	0.0006038609424416913	0.5418268183333333
33.0153125	0.0013659099847215224	0.5502552083333333
33.5215934	0.0009554045804006393	0.5586932233333334
34.0274682	0.00031876501326290145	0.56712447
35.0403361	0.0005843174110243942	0.5840056016666666
35.5458082	0.0005478910940635003	0.5924301366666668
36.0518879	0.0003285963239939408	0.6008647983333333
36.5583852	0.0009782403591184913	0.6093064199999999
37.5707858	0.0009444914503846835	0.6261797633333334
