retention_time	intensity	retention_time_min
1.63869	0.00040823911543578785	0.0273115
4.6750823	0.0004568802150819008	0.07791803833333333
5.6862088	0.0004736478583204853	0.09477014666666667
6.1933683	0.0027581910648787115	0.103222805
7.205593	0.0006461605709018691	0.12009321666666667
10.2415224	0.0009835816721096371	0.17069204
12.265299	0.0004896659318609606	0.20442165
12.771704	0.0011062138456006609	0.21286173333333333
14.7958863	0.0006313089506806437	0.24659810499999998
15.3019672	0.00032655499415088233	0.2550327866666667
16.3147743	0.0012676716468302443	0.271912905
16.8202862	0.0012149594886263868	0.28033810333333337
17.3268852	0.0005522729483530656	0.28878142
19.8567248	0.0008683818974144458	0.3309454133333333
20.3629825	0.0004434715329018135	0.33938304166666666
21.3756553	0.0004505548388893475	0.3562609216666666
22.8936762	0.0009067825619324862	0.38156127
24.4115684	0.00043262548440247057	0.40685947333333333
25.423821	0.0009786333508792662	0.42373035
25.930298	0.0005615245863069563	0.43217163333333336
27.9551379	0.00029990962589534055	0.465918965
29.9796919	0.00044899877071161084	0.49966153166666666
30.9911904	0.0005791031380551965	0.5165198400000001
31.497161	0.0003578991320946047	0.5249526833333333
33.5215934	0.0004710144581375152	0.5586932233333334
34.0274682	0.00011798445296094404	0.56712447
34.5345436	0.0003825566636069064	0.5755757266666667
35.0403361	0.0016160666857353001	0.5840056016666666
35.5458082	0.0005289000682727377	0.5924301366666668
38.5832034	0.000540776240487323	0.6430533900000001
40.6069819	0.0011080175009943747	0.6767830316666666
43.1382259	0.0012522942996486444	0.7189704316666667
43.6434229	0.0005795631912977615	0.7273903816666666
44.149192	0.0004299541537007166	0.7358198666666667
45.1615077	0.0006335476305626662	0.752691795
46.1746988	0.002483520541802184	0.7695783133333334
46.6804041	0.0004897210350197131	0.778006735
47.1868425	0.00020838918303062797	0.786447375
47.6922289	0.0011203410984452428	0.7948704816666667
49.2101292	0.0002202222628544644	0.8201688199999999
50.2231301	0.000627967721207367	0.8370521683333333
50.7288028	0.0006123626092253289	0.8454800466666667
52.7531556	0.0007511763840021272	0.87921926
