retention_time	intensity	retention_time_min
0.6266975	0.001793493585610083	0.010444958333333334
1.1316594	0.0007004279648378459	0.01886099
1.6386899999999998	0.0018000083031684496	0.027311499999999996
2.1441764	0.0011274089684047642	0.03573627333333333
2.6499057	0.0018982942366457026	0.044165095
3.1561461	0.001035052740641921	0.052602434999999996
3.6621673	0.0004772283260577318	0.06103612166666667
4.1687444	0.0016762743939313807	0.06947907333333332
4.6750823	0.001925649867262053	0.07791803833333333
5.1802705	0.0010774139285292257	0.08633784166666666
5.6862088	0.0017395599672402474	0.09477014666666667
6.1933683	0.0014424651869673324	0.103222805
6.6994784	0.0006262131557652335	0.11165797333333334
7.205593	0.0026596053563755035	0.12009321666666667
7.710513	0.0012469770253929868	0.12850855
8.2174212	0.0005065465519494011	0.13695702
8.7236041	0.0011336556293201256	0.14539340166666664
9.2294364	0.001485496944136017	0.15382394000000002
9.7354674	0.0013645215980974431	0.16225778999999999
10.2415224	0.0023477033991792396	0.17069204
10.7478362	0.0012537143403411218	0.17913060333333333
11.2536734	0.000771645862387048	0.18756122333333333
11.7602263	0.0036672398642915893	0.19600377166666666
12.265299	0.0004031460115697383	0.20442165
12.771704	0.0019455510544173686	0.21286173333333333
13.278593	0.0032085148470243196	0.22130988333333335
13.7839873	0.0018747913069317244	0.22973312166666665
14.2902681	0.0014580087598106942	0.238171135
14.7958863	0.0011588713255501328	0.24659810499999998
15.3019672	0.0014077706150284989	0.2550327866666667
15.8087768	0.0008492456310293123	0.26347961333333336
16.3147743	0.0008398717858651989	0.271912905
16.8202862	0.0007983396280740712	0.28033810333333337
17.3268852	0.0004895146587674899	0.28878142
17.833143	0.0020141119078940064	0.29721905
18.339498	0.0011784374580112822	0.3056583
18.8451445	0.0018587438627867094	0.31408574166666664
19.3511367	0.0016775397866391024	0.322518945
19.8567248	0.0006851744971062762	0.3309454133333333
20.3629825	0.0012559784785257035	0.33938304166666666
20.869144	0.0008292809688817751	0.3478190666666666
21.375655299999995	0.0016580020230210647	0.35626092166666656
21.8817248	0.0018101937744794887	0.36469541333333333
22.387672	0.0010417237198343122	0.37312786666666664
22.8936762	0.0014560010221565788	0.38156127
23.3994139	0.0005730102170125932	0.38999023166666663
23.9066469	0.0013247722745469664	0.398444115
24.4115684	0.002370746744314248	0.40685947333333333
24.9175858	0.0021979358948660647	0.4152930966666667
25.423821	0.0013470979385319425	0.42373035
25.930298	0.00033775128748072045	0.43217163333333336
26.4369222	0.0009036663304334003	0.44061537
26.9431986	0.00136565768339864	0.44905331
27.4486279	0.003203370812805752	0.4574771316666667
27.9551379	0.0003590891172927489	0.465918965
28.4615113	0.0009927194056593808	0.4743585216666667
28.966812700000002	0.0016412346745727348	0.4827802116666667
29.473744	0.001179929914251465	0.49122906666666666
29.9796919	0.0021206411284772487	0.49966153166666666
30.4856947	0.0016686034083276177	0.5080949116666666
30.9911904	0.0009776372164584958	0.5165198400000001
31.497161	0.002036322648124475	0.5249526833333333
32.0035107	0.002045169931928712	0.533391845
32.5096091	0.0016389016219474674	0.5418268183333333
33.0153125	0.00038020174832454744	0.5502552083333333
33.5215934	0.0015544432523118402	0.5586932233333334
34.0274682	0.0010711746387243606	0.56712447
34.5345436	0.0020021851470296242	0.5755757266666667
35.0403361	0.0023117312957136437	0.5840056016666666
35.5458082	0.0007700860958154224	0.5924301366666668
36.0518879	0.0005412174748135496	0.6008647983333333
36.5583852	0.0009434805494036209	0.6093064199999999
37.0651787	0.0005029536929978081	0.6177529783333333
37.5707858	0.0009887644871214656	0.6261797633333334
38.0765952	0.0016949299580767804	0.63460992
38.5832034	0.001081552480974646	0.6430533900000001
39.0884393	0.0014036859860107873	0.6514739883333333
39.5947765	0.0017868779878719137	0.6599129416666667
40.1014543	0.0012335543671412352	0.6683575716666666
40.6069819	0.00040141576959101414	0.6767830316666666
41.1126477	0.0014087463329151677	0.6852107949999999
41.6195314	0.001899427784948974	0.6936588566666667
42.1248933	0.001437780752731324	0.7020815549999999
42.6313758	0.000939170145346363	0.71052293
43.1382259	0.001133777334941528	0.7189704316666667
43.6434229	0.0007216430565365426	0.7273903816666666
44.149192	0.0004578129541564866	0.7358198666666667
45.1615077	0.0014303595613837832	0.752691795
45.6679242	0.00019378096394238656	0.76113207
46.17469880000001	0.0014821009684948517	0.7695783133333335
46.6804041	0.00020603485405691946	0.778006735
47.1868425	0.0020430517391595735	0.786447375
47.6922289	0.0015196518615735303	0.7948704816666667
48.1981168	0.0019529429751122811	0.8033019466666667
48.7048876	0.00048649963512527365	0.8117481266666666
49.2101292	0.0004626687907676362	0.8201688199999999
49.7161508	0.0005429244744845169	0.8286025133333333
50.2231301	0.0010639984645041767	0.8370521683333333
50.7288028	0.00033205578105880513	0.8454800466666667
51.235269499999994	0.0029633522164026695	0.8539211583333333
51.741503	0.0009076120942144623	0.8623583833333334
52.2477825	0.0009255106536996821	0.870796375
52.7531556	0.0006096779248158859	0.87921926
53.2587687	0.001511957990497104	0.8876461449999999
53.7656309	0.0008929178604268857	0.8960938483333333
54.2720289	0.0009578485248518712	0.9045338150000001
54.7776766	0.00046682116882076555	0.9129612766666667
55.2839398	0.0005720696815176091	0.9213989966666667
55.7897538	0.0014861408003929738	0.92982923
56.2958954	0.0006302585913926449	0.9382649233333333
56.8015504	0.0016166372762469584	0.9466925066666667
57.3083252	0.000177327912942186	0.9551387533333333
57.8139017	0.0012706506034831015	0.9635650283333334
58.319715800000004	0.001447944462303245	0.9719952633333334
58.8263464	0.00073536304644453	0.9804391066666667
59.3329622	0.0011372544575945214	0.9888827033333333
59.8389258	0.0009819957221811353	0.99731543
60.3445223	0.0004675081813931744	1.0057420383333333
60.8502718	0.0017189221759532486	1.0141711966666667
61.3568323	0.0020708709661594214	1.0226138716666666
61.8632795	0.00268243729408349	1.0310546583333333
62.3697675	0.001126257130473903	1.039496125
62.8753509	0.0004895361644841513	1.047922515
63.3805892	0.000480221279254965	1.0563431533333334
63.8877081	0.00034354228100396094	1.064795135
64.394155	0.0017803091944670465	1.0732359166666667
64.899141	0.0012876606977686783	1.08165235
65.4054291	0.0012117374289085147	1.0900904850000002
66.4177927	0.0008374324076079092	1.1069632116666668
66.924355	0.0011413018324836757	1.1154059166666668
67.4297645	0.0014428081562672219	1.1238294083333333
67.9362803	0.0014399890204858006	1.1322713383333334
68.442757	0.0012119344733733887	1.1407126166666666
68.9478775	0.0011636662331439523	1.1491312916666667
69.4545571	0.0012013213549406927	1.1575759516666666
70.4668985	0.0004679072969796732	1.1744483083333332
70.9729847	0.0011651159092770787	1.1828830783333333
71.479366	0.0022302937615497355	1.1913227666666666
71.9843709	0.002362038327689356	1.199739515
72.9971366	0.0005499527726865051	1.2166189433333334
73.5025829	0.00045913263460035697	1.2250430483333332
74.0096807	0.001801509292875626	1.2334946783333334
74.5152565	0.0008310760298643676	1.2419209416666668
75.0216591	0.0009715150980972763	1.250360985
75.5267267	0.0005162308096807706	1.2587787783333333
76.0333035	0.00032227149729404693	1.267221725
76.5391944	0.0011937577760615268	1.27565324
77.0450771	0.0015669940343889942	1.2840846183333334
77.551743	0.0003314914859028884	1.29252905
78.0579367	0.0008712225799447242	1.3009656116666666
78.5638797	0.001601281024819856	1.309397995
79.0697379	0.0009681773750601232	1.3178289650000001
79.5757272	0.0032376519827337297	1.32626212
80.0818925	0.0012846867795513433	1.3346982083333332
80.5888754	0.0013371548888934338	1.3431479233333334
81.0943064	0.0006635625779202605	1.3515717733333332
82.1062791	0.0013242314425752865	1.368437985
83.1191423	0.0010690439812543512	1.3853190383333331
83.6255264	0.0006307844783102961	1.3937587733333332
84.1305859	0.00031158798812880615	1.4021764316666667
84.6375401	0.0006737232657828741	1.4106256683333334
85.1424914	0.0005149268702153171	1.4190415233333333
85.6494432	0.0008255816949676621	1.42749072
86.1553247	0.00042162262708098666	1.4359220783333333
86.661056	0.0025316432846920873	1.4443509333333333
87.6733327	0.000499707342711639	1.4612222116666667
88.1801552	0.0017379238677863967	1.4696692533333333
88.6860336	0.0008099257089858249	1.4781005600000001
89.6979158	0.001024066548570787	1.4949652633333335
90.7106329	0.0005811087390760268	1.5118438816666666
91.2156325	0.0010999764832613922	1.5202605416666666
92.2278927	0.00047037458921832297	1.537131545
92.7350929	0.002091526974121464	1.5455848816666666
93.241141	0.00037179378376958486	1.5540190166666668
93.7466871	0.000496046273246449	1.562444785
94.2528789	0.0013871442094171018	1.570881315
94.7594618	0.0005132684681008429	1.5793243633333334
95.2647267	0.002054556405809756	1.587745445
95.77102	0.0007712378658414293	1.5961836666666664
96.2775666	0.0003884388922097695	1.60462611
96.7827023	0.0004585742994361418	1.6130450383333332
97.2888827	0.001453740482887165	1.6214813783333333
97.7956655	0.0004891134287458949	1.6299277583333334
98.3015279	0.0008281335593200191	1.6383587983333332
98.80795670000002	0.0015740907527797337	1.6467992783333336
99.3134184	0.0003634310024460332	1.65522364
99.8192777	0.0023238800623603074	1.6636546283333333
100.3256725	0.0011178331856726998	1.6720945416666666
100.8324535	0.0019593024883141604	1.6805408916666666
101.3386594	0.0006604156769716498	1.6889776566666665
101.8442687	0.000437838111127964	1.6974044783333333
102.3504318	0.0016648518539744397	1.70584053
102.8560515	0.00038382689765632425	1.7142675250000001
103.3630197	0.000942972472301451	1.7227169949999999
103.8684354	0.0026429884499323646	1.7311405899999999
104.3751176	0.0006635140162541758	1.7395852933333333
104.8812545	0.0010239323156006723	1.7480209083333333
105.38700060000001	0.00146924838505799	1.7564500100000002
105.8929598	0.000350449357171613	1.7648826633333334
106.3987747	0.0016072835967831781	1.7733129116666668
106.90495549999999	0.0018787131795259485	1.7817492583333332
107.4120911	0.00048029602150058875	1.7902015183333333
107.9175011	0.00169872228994537	1.7986250183333332
108.423345	0.0012471642815360489	1.80705575
109.4363482	0.0004913777027007026	1.8239391366666666
109.9411932	0.00042246703964382207	1.8323532200000001
110.4481491	0.0007023776573761977	1.840802485
110.95404699999999	0.0024170787025860653	1.8492341166666664
111.4595552	0.0017060666637776895	1.8576592533333334
111.9664351	0.0004833540013391283	1.8661072516666666
112.4725466	0.0006481243935889695	1.8745424433333333
112.9789096	0.0005242952478575064	1.8829818266666665
113.4837455	0.0007951761721845568	1.8913957583333334
113.9907043	0.001770011183252476	1.8998450716666668
115.0028939	0.0008710284807780693	1.9167148983333333
116.0147535	0.0018214066733285386	1.933579225
116.5206801	0.001230726916147137	1.9420113350000001
117.02687629999998	0.0012929387365929487	1.950447938333333
118.0392762	0.0018028662115211547	1.96732127
118.5447781	0.0005527786933693635	1.9757463016666668
119.0510582	0.0007160608651735397	1.9841843033333333
119.5573299	0.0015422084842307286	1.992622165
120.0629356	0.0015401732621203872	2.001048926666667
120.5700063	0.00042007104568719957	2.009500105
121.0752838	0.0013140236524257437	2.0179213966666665
121.5818151	0.001939814896292255	2.026363585
122.0873712	0.0015494382290920964	2.03478952
122.5939951	0.001101162044069973	2.0432332516666665
123.09970600000001	0.001469464172896572	2.0516617666666668
123.6059443	0.0005679991104352556	2.060099071666667
124.112192	0.001232605781266026	2.0685365333333334
124.6187566	0.000668855821363463	2.0769792766666666
125.1244202	0.0007925317977411359	2.085407003333333
126.1362187	0.0008602222457560201	2.1022703116666666
126.6427348	0.0004694630334310166	2.1107122466666666
127.1486662	0.0011492834257334828	2.1191444366666667
127.6546292	0.0011037209101008498	2.127577153333333
128.1614692	0.0006723624500806428	2.1360244866666664
128.6672913	0.0004552237681072037	2.1444548549999998
129.1729503	0.001346144828771941	2.152882505
129.6791293	0.0018196997698018999	2.161318821666667
130.1858986	0.001744578162949448	2.169764976666667
130.6911681	0.0007789922619449558	2.178186135
131.1979966	0.001380119410714553	2.186633276666667
131.703699	0.0013065972517870682	2.19506165
132.2094973	0.0015002895469581703	2.2034916216666667
132.7164014	0.0012699163979468908	2.2119400233333333
133.2218707	0.00251656588333273	2.220364511666667
133.7285293	0.0010319447606039912	2.2288088216666666
134.2336282	0.0016815410817881534	2.2372271366666667
135.7519511	0.0004165845972030727	2.2625325183333334
136.2581477	0.0006603811262888345	2.2709691283333333
136.7640301	0.0007822226468384173	2.2794005016666667
137.2711173	0.0023159316800154396	2.287851955
137.7768156	0.001735965280694386	2.29628026
138.28235	0.0017432877045493005	2.3047058333333337
138.7894397	0.0010820570541102785	2.3131573283333333
139.8018823	0.0004871017704675917	2.3300313716666663
140.3067915	0.0008221746666575423	2.338446525
140.8129491	0.000657131426285257	2.346882485
141.3187242	0.0028918996943844387	2.3553120699999996
141.8249459	8.520874797853457e-05	2.3637490983333334
142.3318248	0.0017989702243467827	2.37219708
142.8372544	0.00036980486121833547	2.3806209066666666
143.3442774	0.0013571121243641704	2.38907129
143.8496975	0.0010873540239412928	2.397494958333333
144.3557365	0.0009575029126135718	2.4059289416666667
144.8623576	0.0025784229591068767	2.4143726266666667
145.3690836	0.0007513737517259848	2.42281806
145.8741029	0.00170632513647618	2.4312350483333334
146.3809537	0.0012835071760604016	2.4396825616666664
146.8861538	0.0009310106006532213	2.4481025633333333
147.391889	0.0004081829586027212	2.4565314833333334
147.8989915	0.0010046098126558051	2.4649831916666667
148.4053285	0.0007164011768187868	2.4734221416666666
148.910245	0.00115673058180214	2.4818374166666666
149.4167222	0.0008768321776117453	2.4902787033333333
149.9230968	0.0015330726557535544	2.49871828
150.4296702	0.0005923030359947297	2.5071611700000003
150.9353889	0.0009706283807694252	2.515589815
151.4412398	0.0006934598071934072	2.5240206633333333
151.9474984	0.0007399517799732199	2.532458306666667
153.4653998	0.0019403800978069765	2.5577566633333335
153.9720926	0.0011814349184488299	2.5662015433333334
154.4781227	0.00015608373155954152	2.5746353783333333
154.98365	0.00044695528788116847	2.5830608333333336
155.4905874	0.00045267086025856394	2.5915097900000004
155.9962871	0.00046582686946495947	2.599938118333333
156.5018822	0.0010606046286466158	2.6083647033333337
157.5139584	0.001705888436200611	2.62523264
158.0198424	0.001410613719611441	2.6336640399999998
158.5271502	0.0010514811380858899	2.64211917
159.5381435	0.0016038465161313865	2.658969058333333
160.0451825	0.0008162314613682511	2.6674197083333335
160.5512638	0.0009658758130311033	2.6758543966666664
161.0573558	0.0017328686320099138	2.6842892633333335
161.5638717	0.002072676529610307	2.692731195
162.0687246	0.0003099668978746798	2.70114541
163.5880905	0.0008739714069768681	2.726468175
164.0938578	0.0028153603661268643	2.73489763
164.5995503	0.0012098955478022197	2.7433258383333334
165.1063377	0.0016003582695056013	2.7517722950000003
165.6123972	0.000510941475826972	2.76020662
166.1177471	0.0008482602595615876	2.7686291183333336
166.6238966	0.0006560041644312948	2.7770649433333334
167.1304215	0.0016973564933030045	2.7855070250000002
167.6366523	0.0016977379186968906	2.7939442050000003
168.1418236	0.0010701856622352447	2.802363726666667
168.6491644	0.002029333440543402	2.8108194066666665
169.1540321	0.0010862770618773041	2.8192338683333333
170.1669123	0.0012398742873772433	2.836115205
170.6729911	0.0005231143069281378	2.8445498516666663
171.17914400000004	0.0013393660066295101	2.852985733333334
171.6847366	0.0008858356684443642	2.861412276666667
172.1906088	0.00015001105600964747	2.86984348
172.69760400000004	0.001638091513648435	2.878293400000001
173.2037946	0.00013571929199094124	2.88672991
173.7088568	0.0018446496393113776	2.8951476133333336
174.21581460000002	0.0017119046066981902	2.90359691
174.7209095	0.000728359658427181	2.9120151583333334
175.2274828	0.002678575608203313	2.9204580466666665
175.7345209	0.0023625592777237353	2.928908681666667
176.240315	0.0003675476900142062	2.9373385833333336
176.7462516	0.00034292895814734065	2.94577086
177.2521303	0.0010406062073592295	2.9542021716666667
177.7577204	0.00041837900390190346	2.9626286733333336
178.2644158	0.0008417241508531105	2.9710735966666664
178.7704201	0.0011157912620849547	2.9795070016666667
179.2758691	0.0006187760571627599	2.9879311516666665
179.7826409	0.000898301555667926	2.996377348333333
180.7946359	0.0013815757950050311	3.0132439316666666
181.3006339	0.0005261109239847369	3.0216772316666667
181.8072673	0.0019994443231657706	3.030121121666667
182.81879850000004	0.0009990360012802812	3.0469799750000006
183.3253561	0.0014010647295885368	3.0554226016666663
183.8306408	0.00035319991114971075	3.063844013333333
184.3372911	0.0006739125932777866	3.0722881849999997
