retention_time	intensity	retention_time_min
0.6266975	0.013919521210438766	0.010444958333333334
1.1316594	0.011654808544104061	0.01886099
1.63869	0.013191164637991741	0.0273115
2.1441764	0.009149645106617624	0.03573627333333333
2.6499057	0.013583142066595113	0.044165095
3.1561461	0.010574266079648877	0.052602434999999996
3.6621673	0.010252952317646582	0.06103612166666667
4.1687444	0.011594806078736608	0.06947907333333332
4.6750823	0.008346241342489227	0.07791803833333333
5.1802705	0.014668717559662417	0.08633784166666666
5.6862088	0.007347422307851862	0.09477014666666667
6.1933683	0.012782411161651692	0.103222805
6.6994784	0.010730247047436704	0.11165797333333334
7.205593000000001	0.013178719356204462	0.12009321666666668
7.710513	0.008662981516669546	0.12850855
8.2174212	0.010510037760742963	0.13695702
8.7236041	0.0078080075820054955	0.14539340166666664
9.2294364	0.012559692867560488	0.15382394000000002
9.7354674	0.014587460687281903	0.16225778999999999
10.2415224	0.012438253217175042	0.17069204
10.7478362	0.009258964206903694	0.17913060333333333
11.2536734	0.010759364005736386	0.18756122333333333
11.7602263	0.01239922656149517	0.19600377166666666
12.265299	0.006392349430027015	0.20442165
12.771704	0.009739978629496795	0.21286173333333333
13.278593	0.010536286468563312	0.22130988333333335
13.783987300000001	0.012490439687575627	0.22973312166666668
14.2902681	0.011753235936780427	0.238171135
14.7958863	0.008654009584417706	0.24659810499999998
15.3019672	0.010204843567215073	0.2550327866666667
15.8087768	0.011191844208922008	0.26347961333333336
16.3147743	0.010351078988840506	0.271912905
16.8202862	0.010624897071991258	0.28033810333333337
17.3268852	0.007285191449392239	0.28878142
17.833143	0.008563256743236571	0.29721905
18.339498	0.008905462883625447	0.3056583
18.8451445	0.010060936571808806	0.31408574166666664
19.3511367	0.01083809161698213	0.322518945
19.8567248	0.012538587396813463	0.3309454133333333
20.3629825	0.010885496279242388	0.33938304166666666
20.869144	0.00966873279449051	0.3478190666666666
21.3756553	0.010627325504487148	0.3562609216666666
21.8817248	0.008384224902082045	0.36469541333333333
22.387672	0.010334543665943904	0.37312786666666664
22.8936762	0.00913171040549676	0.38156127
23.3994139	0.009529801039232165	0.38999023166666663
23.9066469	0.011514667044866051	0.398444115
24.4115684	0.006981327556811499	0.40685947333333333
24.9175858	0.011747588403594482	0.4152930966666667
25.423821	0.009990439257055075	0.42373035
25.930298	0.009375473819046872	0.43217163333333336
26.4369222	0.011671016250853988	0.44061537
26.9431986	0.008296138171938677	0.44905331
27.4486279	0.013098317747121899	0.4574771316666667
27.9551379	0.011918147742101795	0.465918965
28.4615113	0.012985552264965122	0.4743585216666667
28.966812699999995	0.012857254356197393	0.48278021166666657
29.473744	0.010866841254526546	0.49122906666666666
29.9796919	0.012588102956462307	0.49966153166666666
30.4856947	0.007697661625059647	0.5080949116666666
30.9911904	0.007017618839015739	0.5165198400000001
31.497161	0.01170062766046068	0.5249526833333333
32.0035107	0.009123219830664855	0.533391845
32.5096091	0.012001867050123597	0.5418268183333333
33.0153125	0.00654490152472971	0.5502552083333333
