retention_time	intensity	retention_time_min
0.6266975	0.001653598900078035	0.010444958333333334
1.1316594	0.0038629663515299378	0.01886099
1.63869	0.006331165942775354	0.0273115
2.1441764	0.0037647979106066208	0.03573627333333333
2.6499057	0.0019907672454368727	0.044165095
3.1561460999999995	0.004006385961757415	0.05260243499999999
3.6621673	0.004292924450921115	0.06103612166666667
4.1687444	0.004649419512385805	0.06947907333333332
4.6750823	0.003943097837785366	0.07791803833333333
5.1802705	0.004590677042940655	0.08633784166666666
5.6862088	0.0034149689830149667	0.09477014666666667
6.1933683	0.002115902024069728	0.103222805
6.6994784	0.004695540875746405	0.11165797333333334
7.2055929999999995	0.003370170820782298	0.12009321666666666
7.710513	0.002471281741233374	0.12850855
8.2174212	0.0037364501474660894	0.13695702
8.7236041	0.004289483156921086	0.14539340166666664
9.2294364	0.0033018250854376973	0.15382394000000002
9.7354674	0.00671546310749573	0.16225778999999999
10.2415224	0.00386258553053626	0.17069204
10.7478362	0.004983987508663475	0.17913060333333333
11.2536734	0.005737426176265962	0.18756122333333333
11.7602263	0.0022383889652071564	0.19600377166666666
12.265299	0.003246337860288737	0.20442165
12.771704	0.004151867066913714	0.21286173333333333
13.278593	0.004381001215395293	0.22130988333333335
13.7839873	0.007164235190322972	0.22973312166666665
14.2902681	0.0045690153541648295	0.238171135
14.7958863	0.0040803307529131815	0.24659810499999998
15.3019672	0.002773726261293775	0.2550327866666667
15.8087768	0.003555268261150614	0.26347961333333336
16.3147743	0.0037075987950303917	0.271912905
16.8202862	0.0026164163493848313	0.28033810333333337
17.3268852	0.007224525102792849	0.28878142
17.833143	0.006302807338838236	0.29721905
18.339498	0.005439535144969834	0.3056583
18.8451445	0.004267449207278803	0.31408574166666664
19.3511367	0.0036560049905853334	0.322518945
19.8567248	0.002422997294249088	0.3309454133333333
20.3629825	0.0034114807755614685	0.33938304166666666
20.869144	0.0032198050102650697	0.3478190666666666
21.375655299999995	0.005189834766721005	0.35626092166666656
21.881724800000004	0.004640366247509104	0.3646954133333334
22.387672	0.005717667097317401	0.37312786666666664
22.8936762	0.006931022547515502	0.38156127
23.3994139	0.005448605892187927	0.38999023166666663
23.9066469	0.0059534170099470735	0.398444115
24.4115684	0.0031398587165853064	0.40685947333333333
24.9175858	0.005215610131646786	0.4152930966666667
25.423821	0.0052304783594194805	0.42373035
25.930298	0.005814968760620082	0.43217163333333336
26.4369222	0.004076434085347736	0.44061537
26.943198600000002	0.0038451057223431095	0.44905331000000004
27.4486279	0.0036326570887676535	0.4574771316666667
27.955137900000004	0.008163760686161127	0.4659189650000001
28.461511299999998	0.0027757021411441603	0.47435852166666664
28.9668127	0.004670868139490657	0.4827802116666666
29.473743999999996	0.003403001407562411	0.4912290666666666
29.979691899999995	0.007467808306951887	0.4996615316666666
30.485694700000003	0.0044090844159330855	0.5080949116666668
30.991190399999997	0.0037801972369728505	0.51651984
31.497161000000002	0.00870476509784119	0.5249526833333333
32.0035107	0.005953632710593772	0.533391845
32.5096091	0.006493859874957876	0.5418268183333333
33.0153125	0.005163904169042928	0.5502552083333333
33.5215934	0.0030133460465836164	0.5586932233333334
34.0274682	0.005009164494131309	0.56712447
34.5345436	0.003445089084764369	0.5755757266666667
35.0403361	0.0058462387120500146	0.5840056016666666
35.5458082	0.0036985022727510117	0.5924301366666668
36.0518879	0.0036176115421747788	0.6008647983333333
36.5583852	0.002530514147242554	0.6093064199999999
37.0651787	0.0030613362236158103	0.6177529783333333
37.5707858	0.006160839023238425	0.6261797633333334
38.0765952	0.006107386771521707	0.63460992
38.5832034	0.005806547118528686	0.6430533900000001
39.0884393	0.0023766414454249175	0.6514739883333333
39.5947765	0.0018465732435914656	0.6599129416666667
40.1014543	0.005313042120236201	0.6683575716666666
40.6069819	0.00418553840119215	0.6767830316666666
41.1126477	0.005798021116551061	0.6852107949999999
41.6195314	0.004076311251573741	0.6936588566666667
42.1248933	0.004433838088323443	0.7020815549999999
42.6313758	0.004273224161325952	0.71052293
43.1382259	0.004299124233048403	0.7189704316666667
43.6434229	0.0027455145182112657	0.7273903816666666
44.149192	0.005849419469029836	0.7358198666666667
44.6558446	0.004618795282576487	0.7442640766666667
45.1615077	0.002816565884332891	0.752691795
45.6679242	0.004607680698185636	0.76113207
