retention_time	intensity	retention_time_min
0.6266975	0.0008808993479596141	0.010444958333333334
1.1316594	0.0011785510413140788	0.01886099
1.63869	0.0008263629552162678	0.0273115
2.1441764	0.0020528460931806183	0.03573627333333333
2.6499057	0.0007491352734655455	0.044165095
3.1561461	0.0016017179784479018	0.052602434999999996
3.6621673	0.0010173059182703881	0.06103612166666667
5.1802705	0.0005094132215073667	0.08633784166666666
5.6862088	0.0011547171263795127	0.09477014666666667
6.1933683	0.000786213340923371	0.103222805
6.6994784	0.0005743813236157463	0.11165797333333334
7.205593	0.001623847970665155	0.12009321666666667
7.710513	0.0017295733287268958	0.12850855
8.2174212	0.00036197195466997366	0.13695702
8.7236041	0.00029890598586575657	0.14539340166666664
9.2294364	0.0010389829427326874	0.15382394000000002
9.7354674	0.0015000283618807919	0.16225778999999999
10.2415224	0.000528181278469023	0.17069204
10.7478362	0.00043616114461430606	0.17913060333333333
11.2536734	0.0013810589019541775	0.18756122333333333
11.7602263	0.0033386690070134747	0.19600377166666666
12.265299	0.0002880929260760915	0.20442165
13.278593	0.0010147960699715835	0.22130988333333335
13.783987299999998	0.0030010956705187027	0.22973312166666662
14.2902681	0.0012963344013639437	0.238171135
14.7958863	0.0003620093283623272	0.24659810499999998
15.808776799999999	0.0018292902543376927	0.2634796133333333
16.3147743	0.0015958612460509774	0.271912905
16.8202862	0.001144068674658061	0.28033810333333337
17.3268852	0.0008576966243362004	0.28878142
17.833143	0.00107419301754347	0.29721905
18.339498	0.0005804079816560241	0.3056583
18.8451445	0.0010652879846010787	0.31408574166666664
19.3511367	0.0008884464701448549	0.322518945
19.8567248	0.0014487151654426365	0.3309454133333333
20.3629825	0.0018053380133733403	0.33938304166666666
21.3756553	0.0015287037248850489	0.3562609216666666
21.8817248	0.0006248711605854463	0.36469541333333333
22.387672	0.0012350332760922259	0.37312786666666664
22.8936762	0.0010965299119057403	0.38156127
23.3994139	0.0008525029627232811	0.38999023166666663
23.9066469	0.002062905731654644	0.398444115
24.4115684	0.0013633327912730337	0.40685947333333333
24.9175858	0.0033487607690382234	0.4152930966666667
25.423821	0.0019454500531749187	0.42373035
25.930298	0.001020573549786945	0.43217163333333336
26.4369222	0.0009131288050976244	0.44061537
26.9431986	0.0007390860932074271	0.44905331
27.4486279	0.002500439967569558	0.4574771316666667
27.9551379	0.0010331334938869592	0.465918965
28.4615113	0.0009584877020159539	0.4743585216666667
28.966812700000002	0.0018314112309699773	0.4827802116666667
29.473744	0.00044169057852068113	0.49122906666666666
29.9796919	0.0013688292333322257	0.49966153166666666
30.4856947	0.000811506575634743	0.5080949116666666
30.9911904	0.0014306625495496459	0.5165198400000001
31.497161	0.002143281009440104	0.5249526833333333
32.0035107	0.0007445593175062378	0.533391845
32.5096091	0.0013856358540603108	0.5418268183333333
33.0153125	0.0023737463652008786	0.5502552083333333
33.5215934	0.0005369373741851593	0.5586932233333334
34.0274682	0.0015658813800869152	0.56712447
34.5345436	0.002248559954841681	0.5755757266666667
35.0403361	0.001956237486209292	0.5840056016666666
35.5458082	0.001157503021946979	0.5924301366666668
36.0518879	0.0017721820321902318	0.6008647983333333
36.5583852	0.0013377561053122921	0.6093064199999999
37.0651787	0.0011952109900021713	0.6177529783333333
37.5707858	0.001428543318706834	0.6261797633333334
38.0765952	0.00037737404056987817	0.63460992
38.5832034	0.0005115723094367972	0.6430533900000001
39.0884393	0.0005927309458918599	0.6514739883333333
39.5947765	0.0007919570592127191	0.6599129416666667
40.1014543	0.0014171629726866372	0.6683575716666666
40.6069819	0.001134595257428483	0.6767830316666666
41.1126477	0.0009030425210994665	0.6852107949999999
41.6195314	0.0013405385623618937	0.6936588566666667
42.1248933	0.0012192544167338075	0.7020815549999999
42.6313758	0.0013383174571185673	0.71052293
43.1382259	0.0005946824689286276	0.7189704316666667
43.6434229	0.00238571514724687	0.7273903816666666
44.149192	0.001312149501466766	0.7358198666666667
44.6558446	0.001599406469395528	0.7442640766666667
45.161507699999994	0.001998190744043677	0.7526917949999999
45.6679242	0.002453533580498048	0.76113207
46.1746988	0.0015260657302498077	0.7695783133333334
46.6804041	0.0008448464367359109	0.778006735
47.1868425	0.0016786324643120435	0.786447375
47.6922289	0.0016805116476678642	0.7948704816666667
48.1981168	0.002876533164950904	0.8033019466666667
48.7048876	0.0009719370439729813	0.8117481266666666
49.2101292	0.0022456609647957537	0.8201688199999999
49.7161508	0.001458617745761845	0.8286025133333333
50.2231301	0.002604709966536205	0.8370521683333333
50.728802800000004	0.0020548646710976705	0.8454800466666668
51.2352695	0.0005938253710686739	0.8539211583333334
51.741503	0.0012506709221071024	0.8623583833333334
52.2477825	0.0005773376766436912	0.870796375
52.7531556	0.000732183302232162	0.87921926
53.2587687	0.00042918833430831595	0.8876461449999999
53.7656309	0.00197999114966624	0.8960938483333333
54.2720289	0.001233127641502676	0.9045338150000001
54.7776766	0.0010257175188685065	0.9129612766666667
55.2839398	0.0004166927309819621	0.9213989966666667
55.78975380000001	0.0023509748375964484	0.9298292300000001
56.29589539999999	0.001942267489160994	0.9382649233333332
56.8015504	0.001802831331829332	0.9466925066666667
57.30832519999999	0.0014950577487711889	0.9551387533333332
57.8139017	0.003153845920199092	0.9635650283333334
58.319715800000004	0.0007552890961123797	0.9719952633333334
58.8263464	0.0016477965148374598	0.9804391066666667
59.3329622	0.0018449481282171991	0.9888827033333333
59.8389258	0.0029674683229661183	0.99731543
60.3445223	0.0018922950199247535	1.0057420383333333
60.85027180000001	0.0020635320239534797	1.0141711966666669
61.3568323	0.0012149666353878865	1.0226138716666666
61.8632795	0.0008926429987034135	1.0310546583333333
62.3697675	0.0019364622142791696	1.039496125
62.87535090000001	0.003178975625512859	1.0479225150000002
63.3805892	0.002268993118575861	1.0563431533333334
63.8877081	0.0017566397088162877	1.064795135
64.394155	0.002962842419311093	1.0732359166666667
64.899141	0.0023477203521060893	1.08165235
65.4054291	0.001888777468253483	1.0900904850000002
65.911618	0.001303550518106096	1.0985269666666668
66.4177927	0.0012048353511417715	1.1069632116666668
66.924355	0.001254545758916482	1.1154059166666668
67.4297645	0.00021910017757638848	1.1238294083333333
67.9362803	0.00042138174612875624	1.1322713383333334
68.442757	0.0011903661479997945	1.1407126166666666
68.9478775	0.000941200629748785	1.1491312916666667
69.4545571	0.0008238758430930428	1.1575759516666666
69.9598891	0.0010676750927505457	1.1659981516666666
70.4668985	0.0021505929463716904	1.1744483083333332
70.9729847	0.0023967272674707157	1.1828830783333333
71.479366	0.0024668237052685696	1.1913227666666666
71.9843709	0.0022121337357161224	1.199739515
72.490437	0.0010961586748179594	1.20817395
72.9971366	0.0014230147133811994	1.2166189433333334
73.5025829	0.0016540937299509549	1.2250430483333332
74.0096807	0.003368851894487244	1.2334946783333334
74.5152565	0.0007058320954572374	1.2419209416666668
75.0216591	0.002482760806248595	1.250360985
75.5267267	0.0007278533776244405	1.2587787783333333
76.0333035	0.0007384996993385447	1.267221725
76.5391944	0.001514378530105079	1.27565324
77.0450771	0.001293274020257403	1.2840846183333334
77.551743	0.0018391106586315045	1.29252905
78.0579367	0.00200515227630355	1.3009656116666666
78.5638797	0.003228190747220055	1.309397995
79.0697379	0.0018898077609346637	1.3178289650000001
80.0818925	0.0026109981675712136	1.3346982083333332
80.5888754	0.0016137404595021265	1.3431479233333334
81.0943064	0.0004457674986642241	1.3515717733333332
81.6002659	0.0024140628621212535	1.3600044316666666
82.1062791	0.0022309662903883115	1.368437985
