retention_time	intensity	retention_time_min
1.1316594	0.0007004279648378459	0.01886099
2.6499057	0.0007283548220517994	0.044165095
3.1561461	0.0005457550814293765	0.052602434999999996
3.6621673	0.0023318142985276225	0.06103612166666667
4.1687444	0.0007668552954404877	0.06947907333333332
5.1802705	0.00040514735745615123	0.08633784166666666
5.6862088	0.000702452918547537	0.09477014666666667
6.1933683	0.0004489578914015971	0.103222805
6.6994784	0.0007372813675141348	0.11165797333333334
7.205593	0.0017917230209484835	0.12009321666666667
8.2174212	0.0006500502262860178	0.13695702
8.7236041	0.001278552128566026	0.14539340166666664
9.2294364	0.0004843541710137814	0.15382394000000002
10.2415224	0.0004242085858570105	0.17069204
10.7478362	0.0006293466744206426	0.17913060333333333
11.2536734	0.00042430122891363287	0.18756122333333333
11.7602263	0.001574762299520438	0.19600377166666666
13.278593	0.0005545978521937725	0.22130988333333335
14.2902681	0.0011062445496144312	0.238171135
14.7958863	0.000433748981848764	0.24659810499999998
15.3019672	0.0006541055827961271	0.2550327866666667
15.8087768	0.0008862105636299185	0.26347961333333336
16.3147743	0.0005263615936383644	0.271912905
16.8202862	0.0010251902327727143	0.28033810333333337
17.3268852	0.0005303075469981142	0.28878142
18.339498	0.0005154287199525981	0.3056583
19.3511367	0.0005034529997487512	0.322518945
19.8567248	0.0004850230597753856	0.3309454133333333
20.3629825	0.00043298757231311814	0.33938304166666666
21.3756553	0.00043066279302226814	0.3562609216666666
21.8817248	0.001522452415309558	0.36469541333333333
22.387672	0.0018332189585125473	0.37312786666666664
22.8936762	0.0009296666644418234	0.38156127
24.9175858	0.0011607973600835297	0.4152930966666667
25.423821	0.00044903264617731416	0.42373035
26.4369222	0.0005175973641330575	0.44061537
26.9431986	0.0008061818977583808	0.44905331
27.4486279	0.0011993566809456913	0.4574771316666667
28.4615113	0.0008851340513514677	0.4743585216666667
28.9668127	0.00044301244062479046	0.4827802116666666
29.473744	0.0006442626168965964	0.49122906666666666
29.9796919	0.00019839480566326992	0.49966153166666666
31.497161	0.00043503256573568325	0.5249526833333333
32.0035107	0.0002784992867008065	0.533391845
32.5096091	0.0009324785090390761	0.5418268183333333
33.0153125	0.0006004773644173408	0.5502552083333333
35.0403361	0.0011441180076002125	0.5840056016666666
36.0518879	0.0007497693213112519	0.6008647983333333
37.0651787	0.0008073241935573673	0.6177529783333333
37.5707858	0.00048503571358296765	0.6261797633333334
38.0765952	0.00045870465276166226	0.63460992
38.5832034	0.0004461152225994117	0.6430533900000001
39.0884393	0.0007585431397587147	0.6514739883333333
39.5947765	0.00044572457603931926	0.6599129416666667
40.1014543	0.00010974307457886095	0.6683575716666666
40.6069819	0.0007615901929911707	0.6767830316666666
41.1126477	0.0005388967261047627	0.6852107949999999
41.6195314	0.0011336898821161416	0.6936588566666667
42.1248933	0.0010619971469038188	0.7020815549999999
42.6313758	0.0007542710229812978	0.71052293
43.1382259	0.0005170695893859143	0.7189704316666667
44.6558446	0.00011447919670828279	0.7442640766666667
45.1615077	0.0004240764528725789	0.752691795
45.6679242	0.00029631057449391385	0.76113207
46.6804041	0.0015602739952953648	0.778006735
47.1868425	0.0010011058240064338	0.786447375
48.1981168	0.0004848324919447647	0.8033019466666667
48.7048876	0.0005236775548400871	0.8117481266666666
50.2231301	0.0030824661398135707	0.8370521683333333
50.7288028	0.0005789414104823972	0.8454800466666667
51.2352695	0.000694881552530928	0.8539211583333334
51.741503	0.0010456597907238128	0.8623583833333334
52.2477825	0.001483177540679193	0.870796375
52.7531556	0.0010294250319321187	0.87921926
53.7656309	0.0010101995661562448	0.8960938483333333
54.7776766	0.0007973710694256074	0.9129612766666667
55.2839398	0.001078558182614328	0.9213989966666667
57.3083252	0.002337874898214797	0.9551387533333333
57.8139017	0.0015106061357743324	0.9635650283333334
58.8263464	0.0006530773797743915	0.9804391066666667
59.3329622	0.001163007502377006	0.9888827033333333
59.8389258	0.0006311368339435004	0.99731543
60.8502718	0.0005746936686710441	1.0141711966666667
61.8632795	0.0005653405658454952	1.0310546583333333
63.3805892	0.0019355643700975228	1.0563431533333334
63.8877081	0.0008661547594717429	1.064795135
64.394155	0.00092324382967182	1.0732359166666667
64.899141	0.0014684944035085897	1.08165235
65.4054291	0.00046717587620569243	1.0900904850000002
67.4297645	0.0003760103484171208	1.1238294083333333
67.9362803	0.0006722808010756493	1.1322713383333334
68.442757	0.0008175422379705234	1.1407126166666666
69.4545571	0.0002946637285703586	1.1575759516666666
69.9598891	0.0007366361673446502	1.1659981516666666
70.9729847	0.0008634771337570411	1.1828830783333333
71.479366	0.0005162617036420211	1.1913227666666666
71.9843709	0.0012741890317724863	1.199739515
74.0096807	0.0017867508879640288	1.2334946783333334
