retention_time	intensity	retention_time_min
0.6266975	0.00210934955528791	0.010444958333333334
1.1316594	0.0016957729675021534	0.01886099
1.6386899999999998	0.0013858383531258464	0.027311499999999996
2.1441764	0.003735944790088205	0.03573627333333333
2.6499057	0.003624110726557313	0.044165095
3.1561460999999995	0.002985970330579117	0.05260243499999999
3.6621673	0.0034769492327063316	0.06103612166666667
4.1687444	0.002339655961351413	0.06947907333333332
4.6750823	0.003768997986772632	0.07791803833333333
5.1802705	0.0043334879116143235	0.08633784166666666
5.6862088	0.001968365027467299	0.09477014666666667
6.1933683	0.005445494041641382	0.103222805
6.6994784	0.0005363007938732659	0.11165797333333334
7.205593	0.0017494903038960737	0.12009321666666667
7.710513000000001	0.001674512005527725	0.12850855
8.2174212	0.002408505698380979	0.13695702
8.7236041	0.003544952088468881	0.14539340166666664
9.2294364	0.004416488367391288	0.15382394000000002
9.7354674	0.00227945486364238	0.16225778999999999
10.2415224	0.003403026229191165	0.17069204
10.7478362	0.001898993841962287	0.17913060333333333
11.2536734	0.0006666105091510751	0.18756122333333333
11.7602263	0.004657275736879593	0.19600377166666666
12.265299	0.0029159053987509835	0.20442165
12.771704	0.002001574775879649	0.21286173333333333
13.278593	0.004428201032603274	0.22130988333333335
13.7839873	0.00084753637513798	0.22973312166666665
14.2902681	0.003484327385676632	0.238171135
14.7958863	0.0029611921585247676	0.24659810499999998
15.3019672	0.0032705279139806356	0.2550327866666667
15.8087768	0.001839716260968633	0.26347961333333336
16.3147743	0.0015444833215723323	0.271912905
16.8202862	0.004747503280063431	0.28033810333333337
17.3268852	0.0024350216359203345	0.28878142
17.833143	0.0033336328420381	0.29721905
18.339498	0.0015506915335326032	0.3056583
18.8451445	0.001811514346228041	0.31408574166666664
19.3511367	0.0015485717506503332	0.322518945
19.8567248	0.0009647511079811709	0.3309454133333333
20.3629825	0.003937775597113976	0.33938304166666666
20.869144	0.0014370062232308414	0.3478190666666666
21.3756553	0.000311310517819792	0.3562609216666666
21.8817248	0.0030878513021370163	0.36469541333333333
22.387672	0.0029597840947044995	0.37312786666666664
22.8936762	0.0013329989711688914	0.38156127
23.399413899999995	0.003373948270801423	0.3899902316666666
