retention_time	intensity	retention_time_min
0.6266975	0.0004459143101334027	0.010444958333333334
1.63869	0.0010863312054816728	0.0273115
2.1441764	0.0004520322214551804	0.03573627333333333
2.6499057	0.0010847395637975444	0.044165095
3.1561461	0.000717218363717533	0.052602434999999996
3.6621673	0.0003600517281417709	0.06103612166666667
4.1687444	0.00025178607151644196	0.06947907333333332
4.6750823	0.0007765908505780115	0.07791803833333333
5.6862088	0.000680000085534602	0.09477014666666667
6.6994784	0.0008314248993774891	0.11165797333333334
7.205593	0.00033047101093510627	0.12009321666666667
8.2174212	0.00037803579881213225	0.13695702
8.7236041	0.00019501792980265825	0.14539340166666664
9.2294364	0.0013654895490857275	0.15382394000000002
10.2415224	0.0004709962975324161	0.17069204
10.7478362	0.0006940737849227656	0.17913060333333333
11.2536734	0.0007144483928031025	0.18756122333333333
11.7602263	0.00019346770872625833	0.19600377166666666
12.265299	0.0009756501649861246	0.20442165
14.2902681	0.0005996648931479467	0.238171135
14.7958863	0.00036752776324589924	0.24659810499999998
15.8087768	0.0004009273458988829	0.26347961333333336
16.3147743	0.00034391753528562454	0.271912905
17.3268852	0.0007802947338473238	0.28878142
18.339498	0.0009427499664090257	0.3056583
18.8451445	0.00028757527860167047	0.31408574166666664
19.3511367	0.00020921481393733682	0.322518945
21.3756553	0.00074694632230883	0.3562609216666666
21.8817248	0.0012025012025012024	0.36469541333333333
22.387672	0.001100790528690897	0.37312786666666664
22.8936762	0.0006550574343297771	0.38156127
23.3994139	0.0007272821985159837	0.38999023166666663
23.9066469	0.0002514166360454097	0.398444115
25.930298	0.00044231824954905495	0.43217163333333336
26.4369222	0.0005374685609279282	0.44061537
27.4486279	0.0007181898360879203	0.4574771316666667
27.9551379	0.0003440434838866281	0.465918965
29.473744	0.0006954277193729874	0.49122906666666666
29.9796919	0.0003066101542068717	0.49966153166666666
30.9911904	0.0017982114046990695	0.5165198400000001
32.0035107	0.00020271716787065508	0.533391845
32.5096091	0.00032757101383752056	0.5418268183333333
33.0153125	0.0005250405095910417	0.5502552083333333
33.5215934	0.0003133727023714097	0.5586932233333334
34.0274682	0.0009066173753840964	0.56712447
34.5345436	0.00022766279709215354	0.5755757266666667
35.0403361	0.0015353655048420708	0.5840056016666666
36.5583852	0.001141114896068169	0.6093064199999999
37.0651787	0.0002635403114601061	0.6177529783333333
38.5832034	4.531644473357455e-05	0.6430533900000001
40.1014543	0.00033028444560753343	0.6683575716666666
40.6069819	0.0011538412189842165	0.6767830316666666
41.1126477	0.0005877098353533824	0.6852107949999999
42.1248933	0.0015909534181501438	0.7020815549999999
43.1382259	0.00036079500760396457	0.7189704316666667
43.6434229	0.00042215096650083866	0.7273903816666666
44.149192	0.00029066015142186673	0.7358198666666667
44.6558446	0.0003940726194381273	0.7442640766666667
45.1615077	0.0004600151353194076	0.752691795
45.6679242	0.0003875619278847731	0.76113207
46.1746988	0.0004806813951875195	0.7695783133333334
46.6804041	0.0011223205115462346	0.778006735
47.6922289	0.0007626646328943123	0.7948704816666667
49.2101292	0.00038690425079477	0.8201688199999999
50.2231301	0.0003160701321027113	0.8370521683333333
50.7288028	0.0003967419721741568	0.8454800466666667
51.2352695	0.0003301168594433633	0.8539211583333334
51.741503	0.00045638156383315183	0.8623583833333334
52.7531556	4.27344339824219e-05	0.87921926
53.2587687	0.0002537894488261503	0.8876461449999999
53.7656309	0.000677080099462771	0.8960938483333333
54.2720289	0.0007582967488410648	0.9045338150000001
54.7776766	0.0013102298288598607	0.9129612766666667
55.2839398	0.0006326061557522767	0.9213989966666667
55.7897538	0.0008075947206617281	0.92982923
56.2958954	0.00012255028165968095	0.9382649233333333
57.8139017	0.0004130880049570561	0.9635650283333334
58.3197158	0.0003435644303047776	0.9719952633333333
59.3329622	0.00042028969085014924	0.9888827033333333
60.3445223	0.00035619670963289474	1.0057420383333333
60.8502718	0.00045707234330569577	1.0141711966666667
61.8632795	0.0015517561623924997	1.0310546583333333
62.3697675	0.00028722645283566633	1.039496125
62.8753509	0.0005045833826547707	1.047922515
63.3805892	0.0004277953754061697	1.0563431533333334
63.8877081	0.0005274785164423423	1.064795135
64.394155	9.764035801464605e-05	1.0732359166666667
65.911618	0.0008585126898906974	1.0985269666666668
66.4177927	0.0009544266410237201	1.1069632116666668
69.9598891	0.0003658328064545632	1.1659981516666666
71.479366	0.0003121331220764521	1.1913227666666666
71.9843709	0.0005746342692307292	1.199739515
72.490437	0.00037618581779466913	1.20817395
76.0333035	0.0004209260372820204	1.267221725
76.5391944	4.537086142125736e-05	1.27565324
78.0579367	0.0005155850550031855	1.3009656116666666
78.5638797	0.0005761331216061198	1.309397995
79.5757272	0.0006716068692167815	1.32626212
80.0818925	0.0003244827432887414	1.3346982083333332
81.0943064	0.0007093606086049411	1.3515717733333332
82.1062791	0.0005410516729257942	1.368437985
84.6375401	0.00027101615790699185	1.4106256683333334
85.6494432	0.0009327733257749491	1.42749072
86.661056	0.0005117439366917694	1.4443509333333333
87.6733327	0.0002827029588249113	1.4612222116666667
88.6860336	0.0003684004939158381	1.4781005600000001
89.6979158	0.00033282162828550583	1.4949652633333335
90.7106329	0.0003720325789851812	1.5118438816666666
92.2278927	0.0002310931250705107	1.537131545
93.7466871	0.0002553448528335042	1.562444785
94.2528789	0.00037010356946536407	1.570881315
96.2775666	0.0008081195183774292	1.60462611
96.7827023	0.000606150045906952	1.6130450383333332
97.2888827	0.0006296028327335975	1.6214813783333333
97.7956655	0.00016101249517722007	1.6299277583333334
98.3015279	0.00041406677966000956	1.6383587983333332
99.3134184	0.0005496003149735354	1.65522364
100.3256725	0.0003827363624857613	1.6720945416666666
100.8324535	0.0002649723365148674	1.6805408916666666
101.3386594	0.001254992367742138	1.6889776566666665
102.3504318	0.00015664699027642464	1.70584053
103.3630197	0.0002879614861651743	1.7227169949999999
103.8684354	8.91897114712834e-05	1.7311405899999999
104.3751176	0.00041038150138264046	1.7395852933333333
104.8812545	0.00038879748795271905	1.7480209083333333
105.3870006	0.00027086702070901495	1.7564500099999998
105.8929598	0.0002790078904203751	1.7648826633333334
106.9049555	0.0002392515740106114	1.7817492583333334
107.9175011	0.00045430944963655245	1.7986250183333332
108.9290255	0.0004009120992941811	1.8154837583333332
110.4481491	0.000291946448679985	1.840802485
