retention_time	intensity	retention_time_min
0.6266975	0.0018820206912983318	0.010444958333333334
1.1316594	0.0016901874175433188	0.01886099
1.63869	0.003551581457047907	0.0273115
2.1441764	0.0040736331635629975	0.03573627333333333
2.6499057	0.0020001184485730584	0.044165095
3.1561461	0.0019132793084593084	0.052602434999999996
3.6621673	0.005459364221084544	0.06103612166666667
4.1687444	0.006158986233395341	0.06947907333333332
4.6750823	0.005150190138140318	0.07791803833333333
5.1802705	0.0031468430778885865	0.08633784166666666
5.6862088	0.0025703147887188413	0.09477014666666667
6.1933683	0.0061565230466841024	0.103222805
6.6994784	0.0028221903709149377	0.11165797333333334
7.2055929999999995	0.00420321116464108	0.12009321666666666
7.710513	0.0013592589393677664	0.12850855
8.2174212	0.002563789525088512	0.13695702
8.7236041	0.0033462889637166406	0.14539340166666664
9.2294364	0.0029699127405688783	0.15382394000000002
9.7354674	0.006151376811746441	0.16225778999999999
10.2415224	0.004997967333859436	0.17069204
10.7478362	0.006605152676316649	0.17913060333333333
11.2536734	0.004495721109298125	0.18756122333333333
11.7602263	0.00645252637483666	0.19600377166666666
12.265299	0.0061530390122002294	0.20442165
12.771704	0.0039023068531271934	0.21286173333333333
13.278593	0.0025831172690185763	0.22130988333333335
13.7839873	0.00578060652970615	0.22973312166666665
14.2902681	0.002911118296638153	0.238171135
14.7958863	0.0027459731980654573	0.24659810499999998
15.301967200000002	0.0027189685641038405	0.2550327866666667
15.808776799999999	0.007977790710238528	0.2634796133333333
16.3147743	0.003317545980621086	0.271912905
16.8202862	0.0029087046285157757	0.28033810333333337
17.3268852	0.00434496558230802	0.28878142
17.833143	0.003465887809423621	0.29721905
18.339498	0.002679568537702289	0.3056583
18.8451445	0.006730730882016469	0.31408574166666664
19.3511367	0.0043581642976352995	0.322518945
19.8567248	0.002043874465865708	0.3309454133333333
20.3629825	0.0044630220226076125	0.33938304166666666
20.869144	0.004517044778066398	0.3478190666666666
21.375655299999995	0.0058780995537219514	0.35626092166666656
21.8817248	0.004007979454408026	0.36469541333333333
22.387672	0.005060414606040494	0.37312786666666664
22.893676199999998	0.005855469729576654	0.38156126999999995
23.3994139	0.004973768754313855	0.38999023166666663
23.9066469	0.005236772154210799	0.398444115
24.4115684	0.002736893135368821	0.40685947333333333
24.9175858	0.0037955281378676234	0.4152930966666667
25.423821	0.003992952980481045	0.42373035
25.930298	0.0031621049329464356	0.43217163333333336
26.436922200000005	0.004919540577930102	0.44061537000000006
26.9431986	0.0019509395477123428	0.44905331
27.4486279	0.003133179454887811	0.4574771316666667
27.9551379	0.0053151207612689285	0.465918965
28.4615113	0.0041948507693330885	0.4743585216666667
28.966812700000002	0.002905414095710474	0.4827802116666667
29.473744	0.003984612878569549	0.49122906666666666
29.979691899999995	0.004590608996112791	0.4996615316666666
30.4856947	0.0043797040280511785	0.5080949116666666
30.9911904	0.00400991527144124	0.5165198400000001
31.497161	0.003285884273109948	0.5249526833333333
32.0035107	0.0027622582313590197	0.533391845
32.5096091	0.0032338480279806344	0.5418268183333333
33.0153125	0.003162312954318458	0.5502552083333333
33.5215934	0.006401210688684283	0.5586932233333334
34.0274682	0.0031038190739462383	0.56712447
34.5345436	0.002047925617678276	0.5755757266666667
35.0403361	0.002951211539247334	0.5840056016666666
35.5458082	0.0029246179717774363	0.5924301366666668
36.0518879	0.007207755280176689	0.6008647983333333
36.5583852	0.0032564976015731295	0.6093064199999999
37.0651787	0.0029230703559835714	0.6177529783333333
37.5707858	0.005221266799157829	0.6261797633333334
38.0765952	0.0022338808148676696	0.63460992
38.5832034	0.00409761363602033	0.6430533900000001
39.0884393	0.003011301911604948	0.6514739883333333
39.5947765	0.007223125942065754	0.6599129416666667
40.1014543	0.003696442213939903	0.6683575716666666
40.6069819	0.00606247789005607	0.6767830316666666
41.11264769999999	0.003705891254155216	0.6852107949999998
41.6195314	0.006218388449887924	0.6936588566666667
42.1248933	0.004378695928772668	0.7020815549999999
42.6313758	0.00528087546310382	0.71052293
43.1382259	0.004900099638156169	0.7189704316666667
43.6434229	0.0015863881356157424	0.7273903816666666
44.149192	0.005234668605639178	0.7358198666666667
44.6558446	0.005932003760201307	0.7442640766666667
45.1615077	0.003255017810184201	0.752691795
45.6679242	0.0037331031201811083	0.76113207
46.1746988	0.0013560686514639776	0.7695783133333334
46.6804041	0.005322739621641322	0.778006735
47.18684249999999	0.006292515582065545	0.7864473749999998
47.6922289	0.005249706430890378	0.7948704816666667
48.198116799999994	0.006757287409329517	0.8033019466666665
48.7048876	0.0037039830298729896	0.8117481266666666
49.2101292	0.0032215082396462704	0.8201688199999999
49.7161508	0.003888991616144528	0.8286025133333333
50.2231301	0.0028602782251671106	0.8370521683333333
50.7288028	0.0057915703111944845	0.8454800466666667
51.2352695	0.005168301851926708	0.8539211583333334
51.741503	0.005658925350193009	0.8623583833333334
52.2477825	0.0035191042709218517	0.870796375
52.7531556	0.004583030631092624	0.87921926
53.2587687	0.004135102216395191	0.8876461449999999
53.7656309	0.002888677978930686	0.8960938483333333
54.2720289	0.004057552778886399	0.9045338150000001
54.77767659999999	0.003884651895966094	0.9129612766666665
55.2839398	0.006998016421527578	0.9213989966666667
55.78975380000001	0.0038048534777568015	0.9298292300000001
56.2958954	0.005518882011884288	0.9382649233333333
56.8015504	0.0038342183297703607	0.9466925066666667
57.3083252	0.002098380303149201	0.9551387533333333
57.8139017	0.0017677736682721074	0.9635650283333334
58.3197158	0.00514057127488194	0.9719952633333333
58.8263464	0.004618413240701199	0.9804391066666667
59.3329622	0.005089831770810263	0.9888827033333333
59.83892579999999	0.004892589103325386	0.9973154299999999
60.3445223	0.0029366870027885943	1.0057420383333333
60.8502718	0.0031922840410560332	1.0141711966666667
61.3568323	0.0033495085334705565	1.0226138716666666
61.8632795	0.0025616149084004016	1.0310546583333333
62.3697675	0.004938441914884199	1.039496125
62.8753509	0.0036043103258023676	1.047922515
63.3805892	0.004726719491007385	1.0563431533333334
63.8877081	0.0050889025137952175	1.064795135
64.394155	0.004841876864659615	1.0732359166666667
64.899141	0.0036696770975150955	1.08165235
65.4054291	0.006486627546770054	1.0900904850000002
65.911618	0.006124267607663909	1.0985269666666668
66.4177927	0.007949450281042726	1.1069632116666668
66.924355	0.00886355288540601	1.1154059166666668
67.4297645	0.007285798481415712	1.1238294083333333
67.9362803	0.004176289824863882	1.1322713383333334
68.442757	0.003791917013300467	1.1407126166666666
68.9478775	0.008298727572805196	1.1491312916666667
69.4545571	0.004012945494108696	1.1575759516666666
69.9598891	0.004194153832695114	1.1659981516666666
70.4668985	0.0034791331151744413	1.1744483083333332
70.9729847	0.0028043732803939613	1.1828830783333333
71.479366	0.003771518554640037	1.1913227666666666
71.9843709	0.0014251346278566454	1.199739515
72.490437	0.009029359593143339	1.20817395
72.9971366	0.006177199167731783	1.2166189433333334
73.5025829	0.002451747998009412	1.2250430483333332
74.0096807	0.005713470488109645	1.2334946783333334
74.5152565	0.004946649967475412	1.2419209416666668
75.0216591	0.003192828416172904	1.250360985
75.5267267	0.004343606647086235	1.2587787783333333
76.0333035	0.004848165965123271	1.267221725
76.5391944	0.006776390213606016	1.27565324
77.0450771	0.006259488695257324	1.2840846183333334
77.551743	0.004995976945434244	1.29252905
78.0579367	0.004517847553026181	1.3009656116666666
78.5638797	0.002906294305610942	1.309397995
79.0697379	0.004287494892760909	1.3178289650000001
79.5757272	0.006084287567217257	1.32626212
80.0818925	0.0029837276161302924	1.3346982083333332
80.5888754	0.0017831978161426637	1.3431479233333334
81.0943064	0.003887743938121772	1.3515717733333332
81.6002659	0.004363664570127486	1.3600044316666666
82.1062791	0.006122951252539605	1.368437985
82.6132948	0.004674548496947508	1.3768882466666668
83.1191423	0.004435037355798209	1.3853190383333331
83.6255264	0.003769735719268969	1.3937587733333332
84.1305859	0.006846708993272579	1.4021764316666667
84.6375401	0.006067326521030472	1.4106256683333334
85.1424914	0.0071156052424547495	1.4190415233333333
85.6494432	0.004080496791981241	1.42749072
86.1553247	0.004671950728022404	1.4359220783333333
86.661056	0.00585030722687134	1.4443509333333333
87.1678018	0.0042728377303702676	1.4527966966666668
87.6733327	0.005002050591884434	1.4612222116666667
88.1801552	0.007114936888280162	1.4696692533333333
88.6860336	0.008880488288011433	1.4781005600000001
89.1925354	0.007894915606419027	1.4865422566666666
89.6979158	0.0036354362474262944	1.4949652633333335
90.2044736	0.004435696920068488	1.5034078933333332
90.7106329	0.008362021520496126	1.5118438816666666
91.2156325	0.005746970729788339	1.5202605416666666
91.7220153	0.005226320209573938	1.528700255
92.2278927	0.0029641787459831646	1.537131545
92.7350929	0.00522532989628059	1.5455848816666666
93.241141	0.0036431749572639212	1.5540190166666668
93.7466871	0.005637721481915361	1.562444785
94.25287890000001	0.006408844383851975	1.5708813150000003
94.7594618	0.004765001679014865	1.5793243633333334
95.2647267	0.006084842163984526	1.587745445
95.77102	0.002308869138567997	1.5961836666666664
96.2775666	0.006829443043194821	1.60462611
96.7827023	0.0032674656886389456	1.6130450383333332
97.28888269999999	0.005014781771225138	1.621481378333333
97.7956655	0.00888707960802065	1.6299277583333334
98.3015279	0.004425957826605078	1.6383587983333332
98.8079567	0.0025259141598572062	1.6467992783333334
99.3134184	0.005433649791472555	1.65522364
99.81927769999999	0.004773893432490931	1.663654628333333
100.3256725	0.0010074674091887102	1.6720945416666666
100.83245349999999	0.005068995437624206	1.6805408916666664
101.3386594	0.00664568597639723	1.6889776566666665
101.8442687	0.004980029324030537	1.6974044783333333
102.3504318	0.005527537394693105	1.70584053
102.8560515	0.005809417390228198	1.7142675250000001
103.3630197	0.003838810516272359	1.7227169949999999
103.8684354	0.005116516448069291	1.7311405899999999
104.3751176	0.006211334967188657	1.7395852933333333
104.8812545	0.003725728599567277	1.7480209083333333
105.3870006	0.004022990864394119	1.7564500099999998
105.8929598	0.0065755112167929924	1.7648826633333334
106.3987747	0.0038683774702239207	1.7733129116666668
106.9049555	0.004004522246964496	1.7817492583333334
107.4120911	0.0021968569504139356	1.7902015183333333
107.9175011	0.005817606513461857	1.7986250183333332
108.423345	0.002701018701444122	1.80705575
108.9290255	0.006610681346715191	1.8154837583333332
109.4363482	0.003688292876898045	1.8239391366666666
109.94119320000001	0.0068331479017004065	1.8323532200000003
110.44814909999998	0.006852210641258479	1.8408024849999998
110.954047	0.006914454488285662	1.8492341166666668
111.45955520000001	0.004696158099907113	1.8576592533333336
111.96643509999998	0.0024583701461551566	1.8661072516666664
112.4725466	0.0038241268163396788	1.8745424433333333
112.9789096	0.006047827605168814	1.8829818266666665
113.48374549999998	0.004055398478141239	1.891395758333333
113.9907043	0.00489971277545799	1.8998450716666668
114.49665009999998	0.0030455427032036117	1.9082775016666664
115.00289389999999	0.005258602796186749	1.916714898333333
115.5081301	0.005099872908990041	1.9251355016666667
116.0147535	0.004871228563730139	1.933579225
116.5206801	0.005899516877401661	1.9420113350000001
117.0268763	0.004633803391691802	1.9504479383333333
117.53278730000001	0.004696976196865955	1.9588797883333335
118.0392762	0.002073543111223509	1.96732127
118.5447781	0.0036154714539293506	1.9757463016666668
119.0510582	0.006004510383382587	1.9841843033333333
119.5573299	0.003656587683741163	1.992622165
120.06293560000002	0.007831589376244572	2.001048926666667
120.5700063	0.00553249756520687	2.009500105
121.07528380000001	0.0036780662051916933	2.017921396666667
121.58181510000001	0.005117435064109709	2.0263635850000004
122.0873712	0.005088988723877011	2.03478952
122.59399510000001	0.0060147917873866535	2.043233251666667
123.09970600000001	0.005678981841119083	2.0516617666666668
123.6059443	0.004725311823497533	2.060099071666667
124.112192	0.006241995550638041	2.0685365333333334
124.6187566	0.006042407540379687	2.0769792766666666
125.1244202	0.007221834696270351	2.085407003333333
125.630931	0.006476477465901208	2.09384885
126.1362187	0.006608662047849166	2.1022703116666666
126.6427348	0.0031433611803641983	2.1107122466666666
127.1486662	0.00538800657579692	2.1191444366666667
127.6546292	0.00780720231997807	2.127577153333333
128.1614692	0.00435512112680634	2.1360244866666664
128.6672913	0.0035332599749777665	2.1444548549999998
129.1729503	0.004476078088122665	2.152882505
129.6791293	0.0038015108776707843	2.161318821666667
130.1858986	0.006676179003465765	2.169764976666667
130.6911681	0.007652913930162757	2.178186135
131.1979966	0.0050078870257325775	2.186633276666667
131.703699	0.004935470922382649	2.19506165
132.2094973	0.0034686139030136683	2.2034916216666667
132.7164014	0.0033140811647080636	2.2119400233333333
133.2218707	0.0061646811746388095	2.220364511666667
133.7285293	0.003674532716189898	2.2288088216666666
134.2336282	0.0033444092935856727	2.2372271366666667
134.7403797	0.005808029701381086	2.245672995
135.2469588	0.003674185080619345	2.25411598
135.7519511	0.004713413433129801	2.2625325183333334
136.2581477	0.005483671124626272	2.2709691283333333
136.7640301	0.006407060305783372	2.2794005016666667
137.2711173	0.008976224892087332	2.287851955
137.7768156	0.005909881802363953	2.29628026
138.28235	0.005302145774568239	2.3047058333333337
138.7894397	0.004360053423914946	2.3131573283333333
139.2943668	0.005188525259120215	2.32157278
139.8018823	0.005986498093629281	2.3300313716666663
140.3067915	0.007232399743082637	2.338446525
140.8129491	0.006417283456691339	2.346882485
141.3187242	0.009513902023832042	2.3553120699999996
141.8249459	0.004829093674909791	2.3637490983333334
142.3318248	0.0024979706439431076	2.37219708
142.8372544	0.005495605231404439	2.3806209066666666
143.3442774	0.005519659699297858	2.38907129
143.8496975	0.002659385132993637	2.397494958333333
144.3557365	0.005158484277902437	2.4059289416666667
144.8623576	0.007537830879693795	2.4143726266666667
145.3690836	0.0070736593607438345	2.42281806
145.8741029	0.0054918611472948384	2.4312350483333334
146.3809537	0.006303684220257227	2.4396825616666664
146.8861538	0.005013643468355101	2.4481025633333333
147.391889	0.0030386953584869247	2.4565314833333334
147.8989915	0.004792092374390114	2.4649831916666667
148.4053285	0.0026215774938307176	2.4734221416666666
148.910245	0.005581032696233829	2.4818374166666666
149.4167222	0.005388743449163574	2.4902787033333333
149.9230968	0.004466670045339186	2.49871828
150.4296702	0.004903934398486977	2.5071611700000003
150.9353889	0.0034851625297002173	2.515589815
151.4412398	0.004229898437032404	2.5240206633333333
151.9474984	0.005750144591110134	2.532458306666667
152.4537098	0.004082929736913951	2.5408951633333334
152.9590731	0.006204463865125789	2.5493178850000002
153.4653998	0.006702683535825622	2.5577566633333335
153.9720926	0.004983971645561957	2.5662015433333334
154.4781227	0.00352513635239191	2.5746353783333333
154.98365	0.008636581436131748	2.5830608333333336
155.4905874	0.004000465954655255	2.5915097900000004
155.9962871	0.006787507986878318	2.599938118333333
156.5018822	0.004790572589986002	2.6083647033333337
157.0090211	0.004267634402607211	2.6168170183333337
157.5139584	0.005818281422213444	2.62523264
158.0198424	0.0046727190434807265	2.6336640399999998
158.5271502	0.0064642781297102984	2.64211917
159.0323841	0.00447042744814274	2.650539735
159.5381435	0.004750440633493916	2.658969058333333
160.0451825	0.0030401077506544538	2.6674197083333335
160.5512638	0.0057253830108609655	2.6758543966666664
161.0573558	0.007672406019301405	2.6842892633333335
161.5638717	0.00610215947922379	2.692731195
162.06872459999997	0.006678909384394044	2.7011454099999996
162.5749649	0.005882257340378634	2.7095827483333332
163.0820577	0.008023695850032734	2.7180342950000003
163.5880905	0.005475893931168098	2.726468175
164.0938578	0.003816488510529348	2.73489763
164.5995503	0.004055373824141274	2.7433258383333334
165.1063377	0.0038799985322992944	2.7517722950000003
165.6123972	0.003655979643765903	2.76020662
166.1177471	0.004977603306702063	2.7686291183333336
166.6238966	0.004158234224472054	2.7770649433333334
167.1304215	0.0047104855507215	2.7855070250000002
167.6366523	0.003060047548431137	2.7939442050000003
168.1418236	0.0029300757571631636	2.802363726666667
168.6491644	0.005424638022433707	2.8108194066666665
169.1540321	0.0105892263041003	2.8192338683333333
169.6607882	0.006867442751559346	2.8276798033333335
170.1669123	0.007000976738633978	2.836115205
170.6729911	0.003944698777480872	2.8445498516666663
171.179144	0.005094212793407064	2.8529857333333335
171.6847366	0.004819288572148984	2.861412276666667
172.1906088	0.0050545933093120825	2.86984348
172.697604	0.0052574557106743304	2.8782934
173.2037946	0.00642944825043653	2.88672991
173.70885679999998	0.007647756085414994	2.895147613333333
174.2158146	0.004354475572515257	2.9035969099999996
174.7209095	0.0051114529581153395	2.9120151583333334
175.2274828	0.004923673234373025	2.9204580466666665
175.7345209	0.005181101045719844	2.928908681666667
176.240315	0.004298343977876061	2.9373385833333336
176.7462516	0.004422634077559419	2.94577086
177.2521303	0.004343814902279353	2.9542021716666667
177.7577204	0.007175743908530283	2.9626286733333336
178.2644158	0.004157694521394303	2.9710735966666664
178.7704201	0.0030295307663452922	2.9795070016666667
179.2758691	0.0073664720179407095	2.9879311516666665
179.78264090000002	0.005737826824117315	2.9963773483333336
180.2879915	0.0052803761751786926	3.0047998583333335
180.79463589999997	0.006525438918732819	3.013243931666666
181.3006339	0.004855363176700469	3.0216772316666667
181.8072673	0.00351068685625831	3.030121121666667
182.31317219999997	0.005630475311196117	3.0385528699999993
182.81879850000004	0.004405227941190396	3.0469799750000006
183.3253561	0.006509776605801283	3.0554226016666663
183.8306408	0.0058853310974011286	3.063844013333333
184.3372911	0.006500106997646051	3.0722881849999997
184.8427268	0.006867530192103123	3.0807121133333335
185.3499693	0.005910942204788454	3.089166155
185.8560081	0.004476188641442552	3.097600135
186.3611164	0.006500796182160343	3.1060186066666664
186.8681171	0.0056384384755028254	3.1144686183333334
187.37456239999997	0.0063216245622116155	3.122909373333333
187.88042899999996	0.006523399861729327	3.1313404833333327
188.3863539	0.0023706060796376102	3.139772565
188.8915155	0.004419505567166424	3.148191925
189.3982947	0.005675145251494251	3.1566382450000003
189.90505930000003	0.0055358561633758055	3.1650843216666673
190.4100432	0.003558112686185817	3.17350072
190.9158974	0.0016475764062325914	3.1819316233333335
191.4220963	0.0063235168262601865	3.1903682716666664
191.9287262	0.006462881551590316	3.198812103333333
192.4341742	0.0050317121366649665	3.2072362366666667
192.9415759	0.0041021778817966455	3.2156929316666667
193.4476046	0.005153919415118741	3.2241267433333336
193.9528918	0.006216855485579787	3.232548196666667
194.4588617	0.004077197619559301	3.240981028333333
194.9648151	0.004284043968176157	3.249413585
195.4709356	0.006119902556891327	3.2578489266666666
195.9780962	0.003161864936608964	3.2663016033333334
196.4834561	0.003939618368858403	3.2747242683333337
196.98953610000004	0.006812509478721791	3.2831589350000008
197.4954134	0.004400268826712886	3.291590223333333
198.0012635	0.005748024642022007	3.3000210583333334
198.5078566	0.0058423665308155945	3.3084642766666668
199.0144395	0.0067227247591409665	3.3169073250000003
199.5199097	0.0046940989964176115	3.3253318283333333
200.0262655	0.006259029763643075	3.3337710916666667
200.5318248	0.004853073098448833	3.34219708
201.03825579999997	0.0038245937487880336	3.350637596666666
201.5440174	0.004322153777787608	3.3590669566666667
202.0503409	0.004133734521173484	3.3675056816666666
202.5571957	0.006428315520951003	3.3759532616666665
203.0632279	0.003485241874029777	3.3843871316666663
203.5689125	0.004496916516482811	3.3928152083333334
204.0742986	0.006474230906178502	3.4012383099999997
204.5810623	0.006926697983076446	3.4096843716666667
205.0867661	0.00685028988457988	3.418112768333333
205.59297129999996	0.006296350064197908	3.426549521666666
206.0987116	0.006025687699739588	3.434978526666667
206.6058942	0.009648827895077452	3.44343157
207.111166	0.006661518633424561	3.4518527666666667
207.6177621	0.0044504697086887824	3.460296035
208.12401300000002	0.00455481294229539	3.4687335500000005
208.6293156	0.002694248202530695	3.4771552600000004
209.1357791	0.007600352334214169	3.4855963183333336
209.642467	0.0059997067592004304	3.4940411166666667
210.1479018	0.005156180539081516	3.50246503
210.6537196	0.003937460481692245	3.5108953266666663
211.1601603	0.004750999661197613	3.519336005
211.6659766	0.0031217777290340016	3.5277662766666666
212.1719211	0.002108746626909576	3.536198685
212.6782469	0.006276239536963443	3.5446374483333334
213.18486040000002	0.00582227389050672	3.553081006666667
213.6912945	0.004178516291541399	3.561521575
214.1973826	0.00561983901832451	3.5699563766666667
214.7032236	0.005996504054580859	3.57838706
215.20957159999998	0.0048495873406338985	3.5868261933333327
215.7158531	0.00278413722792069	3.5952642183333334
216.2212577	0.0056353193619544245	3.6036876283333332
216.7274264	0.003400146672993737	3.6121237733333333
217.2327532	0.009490653924664534	3.6205458866666667
