retention_time	intensity	retention_time_min
0.6266975	0.002833960309254689	0.010444958333333334
1.1316594	0.0010277411924255475	0.01886099
1.63869	0.002552235825799526	0.0273115
2.1441764	0.002817988103965274	0.03573627333333333
2.6499057	0.003816329902134464	0.044165095
3.1561460999999995	0.002543720523213933	0.05260243499999999
3.6621673	0.003747520649712278	0.06103612166666667
4.1687444	0.0019108148441110801	0.06947907333333332
4.6750823	0.0031031979504754508	0.07791803833333333
5.1802705	0.001140966455189014	0.08633784166666666
5.6862088	0.003536855790799471	0.09477014666666667
6.1933683	0.002688377038703822	0.103222805
6.6994784	0.0024202292236332	0.11165797333333334
7.205593	0.005132330939794094	0.12009321666666667
7.710513	0.0046143548108481605	0.12850855
8.2174212	0.002188966495104811	0.13695702
8.7236041	0.003599630012712617	0.14539340166666664
9.2294364	0.0036953628493863943	0.15382394000000002
9.7354674	0.0035063688178978173	0.16225778999999999
10.2415224	0.002200062175670182	0.17069204
10.7478362	0.003606793757518303	0.17913060333333333
11.253673400000002	0.0020019114354380965	0.18756122333333336
11.7602263	0.0035440257928122964	0.19600377166666666
12.265299	0.003160738364681464	0.20442165
12.771704	0.001373090482384614	0.21286173333333333
13.278593	0.0023760817071744795	0.22130988333333335
13.7839873	0.005547789308583909	0.22973312166666665
14.2902681	0.0034225971760878725	0.238171135
14.795886300000001	0.0032338028417732275	0.246598105
15.3019672	0.0034089155486970155	0.2550327866666667
15.8087768	0.004026334197112185	0.26347961333333336
16.3147743	0.0034119135970104336	0.271912905
16.8202862	0.0032064460471827446	0.28033810333333337
17.3268852	0.0064902531146416136	0.28878142
17.833143	0.0020100735882791813	0.29721905
18.339498	0.001982418153663839	0.3056583
18.8451445	0.0035464119211497972	0.31408574166666664
19.3511367	0.0020730417636713283	0.322518945
19.8567248	0.00303404162938096	0.3309454133333333
20.3629825	0.0024301820644595834	0.33938304166666666
20.869144	0.002769446431658862	0.3478190666666666
21.3756553	0.001993182995881352	0.3562609216666666
21.8817248	0.004145408163265306	0.36469541333333333
22.387672	0.0012071107846327494	0.37312786666666664
22.8936762	0.002600206147623438	0.38156127
23.399413899999995	0.0034590983904623854	0.3899902316666666
23.9066469	0.0033199889118816924	0.398444115
24.4115684	0.004608535301932701	0.40685947333333333
24.9175858	0.003334799288762305	0.4152930966666667
25.423821	0.004510737036599383	0.42373035
25.930298	0.003185109664601469	0.43217163333333336
26.4369222	0.0048078833768922585	0.44061537
26.9431986	0.0035953028807841746	0.44905331
27.448627900000005	0.005566479862709773	0.45747713166666676
27.9551379	0.0035788546662025925	0.465918965
28.4615113	0.0012607047427536373	0.4743585216666667
28.966812700000002	0.006283521366281147	0.4827802116666667
29.473744	0.0015589693468826878	0.49122906666666666
29.979691899999995	0.002577233958735779	0.4996615316666666
30.4856947	0.00431486455134628	0.5080949116666666
30.9911904	0.006100883613090723	0.5165198400000001
31.497161	0.0026914426111827026	0.5249526833333333
32.0035107	0.003521026696145911	0.533391845
32.5096091	0.0028120872657553283	0.5418268183333333
33.0153125	0.0018064612169071091	0.5502552083333333
33.5215934	0.003489137527623135	0.5586932233333334
34.0274682	0.00591785177219893	0.56712447
34.5345436	0.0017630872322753077	0.5755757266666667
35.0403361	0.0027131941323090755	0.5840056016666666
35.5458082	0.004029895672799818	0.5924301366666668
36.0518879	0.002592146853054369	0.6008647983333333
36.5583852	0.005311298924432174	0.6093064199999999
37.0651787	0.004538646701941476	0.6177529783333333
37.5707858	0.0053245705515436535	0.6261797633333334
38.0765952	0.0036414426098668132	0.63460992
38.5832034	0.0013625144383228082	0.6430533900000001
39.0884393	0.006276086832224742	0.6514739883333333
39.5947765	0.003994607528566667	0.6599129416666667
40.1014543	0.004190286049544778	0.6683575716666666
40.6069819	0.00566839391534343	0.6767830316666666
41.1126477	0.003681484699530906	0.6852107949999999
41.6195314	0.003721287314805791	0.6936588566666667
42.1248933	0.003808893613414658	0.7020815549999999
42.6313758	0.0034318842394531683	0.71052293
43.1382259	0.003444333735382034	0.7189704316666667
43.6434229	0.0034630689455323036	0.7273903816666666
44.149192	0.005309887366869758	0.7358198666666667
44.6558446	0.0014574082350169847	0.7442640766666667
45.1615077	0.0033422974675550708	0.752691795
45.6679242	0.005375627481216575	0.76113207
46.1746988	0.004506876577235828	0.7695783133333334
46.6804041	0.003882566345293708	0.778006735
47.18684249999999	0.005425449031566249	0.7864473749999998
47.6922289	0.004058397779756458	0.7948704816666667
48.198116799999994	0.0062043898807186415	0.8033019466666665
48.7048876	0.0053121936141080645	0.8117481266666666
49.2101292	0.0035882086131149428	0.8201688199999999
49.7161508	0.002256283957368626	0.8286025133333333
50.2231301	0.004825545977251295	0.8370521683333333
50.7288028	0.003246168690805397	0.8454800466666667
51.2352695	0.005363677136087066	0.8539211583333334
51.741503	0.004397952361182224	0.8623583833333334
52.2477825	0.0022070626003210273	0.870796375
52.7531556	0.003185139812823179	0.87921926
53.2587687	0.0029435656535666235	0.8876461449999999
53.7656309	0.0019169152743159963	0.8960938483333333
54.2720289	0.005377664527880965	0.9045338150000001
54.7776766	0.004776860402055486	0.9129612766666667
55.283939800000006	0.0037805028159549935	0.9213989966666668
55.7897538	0.0015277693942415166	0.92982923
56.2958954	0.004022532774476587	0.9382649233333333
56.8015504	0.005773000876786822	0.9466925066666667
57.3083252	0.004041853463958102	0.9551387533333333
57.8139017	0.006805827375787576	0.9635650283333334
58.3197158	0.004038033411410576	0.9719952633333333
58.8263464	0.005171497911610612	0.9804391066666667
59.3329622	0.0033406849691839068	0.9888827033333333
59.8389258	0.0034911993747960566	0.99731543
