retention_time	intensity	retention_time_min
107.9175011	0.00023891221575089922	1.7986250183333332
214.7032236	0.00042852900406183586	3.57838706
246.5871425	0.00045278284153055145	4.109785708333333
406.5123693	4.446697437812936e-05	6.775206155
611.9857751	0.0006403676609679631	10.199762918333333
686.3812208	0.0005049886760115077	11.439687013333334
691.9483866	0.0003257583840108112	11.532473110000002
862.5009098	0.00047428050420923946	14.375015163333334
1104.4139355	0.0003162948625063529	18.406898925
1139.3344022	0.00033399847559670114	18.988906703333335
1185.3884945	0.00030731937088565424	19.756474908333335
1209.6814217	0.00047729549751247347	20.161357028333335
1385.2951087	0.0005885135208602898	23.088251811666666
1436.4101397	0.0002798325712036593	23.940168995
1583.6837465	0.0005225981078540247	26.394729108333333
1667.6948675	0.0007385338071908248	27.794914458333334
1711.2186843	0.00032032365300120564	28.520311404999998
1829.1385921	0.0004330565537098753	30.48564320166667
1867.6008805	0.0004124788236318225	31.126681341666664
1869.6257818	0.000706921521673669	31.160429696666665
1986.0268638	5.826894614783997e-05	33.10044773
2051.312537	0.0003899127846026139	34.18854228333333
2119.6358039	0.0005476352052795935	35.327263398333336
2227.9395206	0.00054910015848367	37.132325343333335
2262.3540128	0.0004585175312774459	37.70590021333333
2407.09645520001	0.0003689448178210318	40.1182742533335
2701.6416598	0.000649409126481306	45.027360996666665
2745.671533	0.0005456769637102455	45.76119221666667
2856.505168	0.00027686192168445217	47.60841946666667
2894.9682578	0.00012493128779171456	48.24947096333334
2904.0786318	0.0006744579593981196	48.40131053
2906.609429	0.0003890174238856698	48.443490483333335
2916.7301996	0.00041098962653597984	48.61216999333333
2986.5721998	0.00048153937733812777	49.77620333
3002.2610789	0.0001826911758935928	50.03768464833333
3074.1262212	0.0002775595575898909	51.23543702
3105.5037403	0.000481628271211865	51.75839567166667
3131.3142265	0.0005367232462422081	52.18857044166667
3138.9061307	0.00036790484165160605	52.31510217833333
3177.3691042	0.0003547982679786991	52.95615173666667
3183.4419677	5.5710099498237706e-05	53.057366128333335
3219.3739622	0.00040563364521276535	53.65623270333333
3233.0392777	0.00019399353433744703	53.88398796166667
3251.2586475	0.0004463743160988929	54.187644125
3297.8191261	0.00034872818392670126	54.96365210166667
3313.00197669999	0.0002661093586987141	55.2166996116665
3315.02619959999	0.0005366775531173168	55.250436659999835
3441.54902889999	0.00032916491463288577	57.3591504816665
3531.63311739999	0.00024331835004546212	58.860551956666505
3586.29133589999	0.0004931190195886456	59.77152226499983
3662.71089439999	0.0005102525750246372	61.04518157333317
3797.83859929999	0.0002790963199458722	63.29730998833317
3872.23382959999	0.000287360548111962	64.53723049333317
3873.75219249999	0.000272268731565138	64.5625365416665
3885.89866719999	0.00026558435367664084	64.7649777866665
3888.42923919999	0.0003583771693146757	64.8071539866665
4010.39662639999	0.000691060433345999	66.83994377333316
4012.92748249999	0.00039067586925380907	66.88212470833317
4049.87238439999	0.0002286042537976149	67.49787307333317
4059.99422949999	0.0002337257022655353	67.6665704916665
4069.10340979999	0.00042541091584416855	67.81839016333316
4070.62188599999	0.0004084022089974312	67.84369809999983
4103.01155879999	0.00037382666740846374	68.38352597999983
4125.27992319999	0.00023425158384676414	68.7546653866665
4142.99357479999	0.0006945142836860133	69.04989291333317
4183.98722369999	0.0003066295688075673	69.73312039499983
4198.1575562	0.000408541017860546	69.96929260333333
4227.5104292	0.000405421252785177	70.45850715333333
4239.15048119999	0.00036139036730402786	70.65250801999984
4256.35850249999	0.00044256555131446713	70.93930837499984
4275.0839307	0.00023334648144749022	71.251398845
4299.882148	0.000134240114036494	71.66470246666667
4308.485843	0.0003661510614926528	71.80809738333333
4311.522572	0.00012781770615295676	71.85870953333333
4323.6684169	0.0002709296079920685	72.06114028166667
4325.69331	0.0003268425602901518	72.0948885
4369.72252919999	0.0004374053300963796	72.82870881999983
4376.30237999999	0.00026984464026612873	72.93837299999983
4389.46110329999	0.00037713969883010833	73.15768505499983
4470.43565779999	0.00021806298336049992	74.50726096333317
4491.69166399999	0.0005433113646564146	74.86152773333316
4496.24562699999	0.00016177636188893527	74.9374271166665
4499.28180499999	0.0005285428792138785	74.98803008333316
4534.70855849999	0.0002947262053700318	75.57847597499985
4542.80580529999	0.0001807573200069113	75.71343008833317
4547.86779599999	0.00035183213325688583	75.79779659999984
4579.24445159998	0.0005530318799410643	76.32074085999966
4608.59781139998	0.0004076741009557592	76.809963523333
4609.10422239998	0.0002161750247762243	76.81840370666633
4610.11670849998	0.0004737451653082184	76.83527847499967
4637.44617359998	0.0002666516440388335	77.29076955999967
4644.53118839998	0.0002991947146030542	77.40885313999966
4651.11075379998	0.00026057507786750235	77.51851256333299
4651.61677609998	0.0003123914614331283	77.52694626833299
4656.17150739998	0.0002621851160943967	77.60285845666634
4663.76212009998	0.00026891096384611905	77.72936866833301
4664.26822719998	0.0002896748645967066	77.73780378666633
4666.79880139998	0.00015350218573764474	77.77998002333301
4675.90873239998	0.000227697111092903	77.93181220666634
4710.32333319998	0.000342187187861722	78.50538888666634
4722.46952799998	0.00029948155786916047	78.70782546666632
4741.19474239998	0.0001731473236370832	79.019912373333
