retention_time	intensity	retention_time_min
0.6266975	0.0015169829962381445	0.010444958333333334
1.1316594	0.0011394521916022373	0.01886099
1.6386899999999998	0.0008560171282503445	0.027311499999999996
2.1441764	0.0004734049033206736	0.03573627333333333
2.6499057	0.0013393000936159337	0.044165095
3.1561461	0.0012221986402125309	0.052602434999999996
3.6621673	0.000619970727155357	0.06103612166666667
4.1687444	0.0015716509578218092	0.06947907333333332
4.6750823	0.002409963998261112	0.07791803833333333
5.1802705	0.002169722980494339	0.08633784166666666
5.6862088	0.0012830190293105696	0.09477014666666667
6.1933683	0.000411365723461272	0.103222805
6.6994784	0.00021578966854072238	0.11165797333333334
7.205593	0.0007770819937643393	0.12009321666666667
7.710513	0.001229702884781482	0.12850855
8.2174212	0.0019555052935721065	0.13695702
8.7236041	0.0006570463896622271	0.14539340166666664
9.2294364	0.001317919050146874	0.15382394000000002
9.7354674	0.0022426894626158896	0.16225778999999999
10.2415224	0.0007246896675057263	0.17069204
10.7478362	0.0005944936149194994	0.17913060333333333
11.253673400000002	0.0009931560627757826	0.18756122333333336
11.7602263	0.0019087372827406267	0.19600377166666666
12.265299	0.0008698013263319696	0.20442165
12.771704	0.0028022046862315082	0.21286173333333333
13.278593	0.0009922688844859564	0.22130988333333335
13.783987299999998	0.0018747913069317242	0.22973312166666662
14.2902681	0.0016431993885769717	0.238171135
14.7958863	0.0019215190264597916	0.24659810499999998
15.3019672	0.0019961669611967044	0.2550327866666667
15.8087768	0.0012738684465439683	0.26347961333333336
16.3147743	0.0012571863561203166	0.271912905
16.8202862	0.0033493183030266016	0.28033810333333337
17.3268852	0.0020501041264621373	0.28878142
17.833143	0.0003361901079341875	0.29721905
18.339498	0.0010848232674216009	0.3056583
18.8451445	0.001439975482633182	0.31408574166666664
19.3511367	0.001995660942078067	0.322518945
19.8567248	0.0009054469784016477	0.3309454133333333
20.3629825	0.0005902469811435486	0.33938304166666666
20.869144	0.0015757373715830985	0.3478190666666666
21.3756553	0.003473151208392056	0.3562609216666666
21.8817248	0.0006356077784649213	0.36469541333333333
22.387672	0.0022660175761344318	0.37312786666666664
22.8936762	0.0011289490571273013	0.38156127
23.3994139	0.0008024146570403622	0.38999023166666663
23.9066469	0.0013752704877697626	0.398444115
24.4115684	0.00300280950876041	0.40685947333333333
