retention_time	intensity	retention_time_min
0.6266975	0.000712588554428869	0.010444958333333334
1.1316594	0.0010847138020056593	0.01886099
1.63869	0.0005703485946887399	0.0273115
2.1441764	0.0007704851812510285	0.03573627333333333
2.6499057	0.0004810674502282213	0.044165095
3.1561461	0.00012441543044079654	0.052602434999999996
3.6621673	0.0009640438283085877	0.06103612166666667
4.1687444	0.0004805779812505605	0.06947907333333332
5.6862088	0.0012979875846525265	0.09477014666666667
6.1933683	0.001630426026668958	0.103222805
6.6994784	0.0003998455622960444	0.11165797333333334
7.205593	0.0004413318931976818	0.12009321666666667
8.7236041	0.0003945923532922945	0.14539340166666664
9.2294364	0.0008822165257751017	0.15382394000000002
10.7478362	0.00044611916161463273	0.17913060333333333
11.2536734	0.0002225501543811702	0.18756122333333333
12.265299	0.0012821515847411997	0.20442165
13.278593	0.00046448911025126396	0.22130988333333335
13.7839873	0.0016869037249734253	0.22973312166666665
15.3019672	0.0006192597754934415	0.2550327866666667
15.8087768	0.0005800650961941285	0.26347961333333336
16.3147743	0.0009698893906683009	0.271912905
16.8202862	0.00035772595356324495	0.28033810333333337
17.833143	0.00080362560335019	0.29721905
18.339498	0.0013579564352597297	0.3056583
20.3629825	0.0004906493555509426	0.33938304166666666
20.869144	0.001060154447109785	0.3478190666666666
21.3756553	0.00014819574170974123	0.3562609216666666
22.387672	0.0006572524912769063	0.37312786666666664
22.8936762	0.000659824955685889	0.38156127
23.9066469	0.00032555231077674847	0.398444115
24.9175858	0.0008735897658360583	0.4152930966666667
25.423821	0.0005027446851937394	0.42373035
25.930298	0.0004632316419627219	0.43217163333333336
26.4369222	0.0011203570002441317	0.44061537
26.9431986	0.0014492693783005974	0.44905331
28.4615113	0.0011139974414246649	0.4743585216666667
28.9668127	0.0006452811480068287	0.4827802116666666
29.473744	0.00038426036145534437	0.49122906666666666
30.4856947	0.0015926196465640649	0.5080949116666666
32.0035107	0.0002784992867008065	0.533391845
33.0153125	0.0010762324621885339	0.5502552083333333
34.0274682	0.0003756873370598481	0.56712447
34.5345436	0.00039815000587349223	0.5755757266666667
35.0403361	0.0006405017774690475	0.5840056016666666
35.5458082	0.00024118602754268472	0.5924301366666668
36.5583852	0.00046975399986096074	0.6093064199999999
37.0651787	0.0008537221357158367	0.6177529783333333
37.5707858	0.0017128745990830562	0.6261797633333334
38.0765952	0.0010410318360548362	0.63460992
38.5832034	0.0005055301168056539	0.6430533900000001
39.5947765	0.0004357753667527273	0.6599129416666667
40.1014543	0.0005824824727647235	0.6683575716666666
40.6069819	0.0008569035264100416	0.6767830316666666
41.6195314	0.0013604278585393698	0.6936588566666667
42.1248933	0.0013417925490688634	0.7020815549999999
43.1382259	0.0010750432639362315	0.7189704316666667
43.6434229	0.0004272617530202193	0.7273903816666666
44.149192	0.00038352281960776666	0.7358198666666667
44.6558446	0.001019305155306441	0.7442640766666667
45.6679242	0.0005403310476065488	0.76113207
46.1746988	0.00043280865460990065	0.7695783133333334
46.6804041	0.0003292416260809065	0.778006735
47.18684249999999	0.0014063651900006703	0.7864473749999998
48.1981168	0.0008230633664548274	0.8033019466666667
49.210129200000004	0.0013920471477681282	0.82016882
49.7161508	0.0003816208262681024	0.8286025133333333
50.2231301	0.0018985070641152958	0.8370521683333333
50.7288028	0.00044525661551067053	0.8454800466666667
51.2352695	0.0006987313118247281	0.8539211583333334
51.741503	0.0008612527931478892	0.8623583833333334
52.2477825	0.000284242910647405	0.870796375
52.7531556	0.0006666571701257817	0.87921926
53.7656309	0.0009757049468240805	0.8960938483333333
54.2720289	0.0006876861204064716	0.9045338150000001
54.7776766	0.00044472312532629145	0.9129612766666667
55.2839398	0.0005367567382140529	0.9213989966666667
55.7897538	0.0010667327173689064	0.92982923
56.2958954	0.0003377856502888685	0.9382649233333333
56.8015504	0.0003920911858295487	0.9466925066666667
57.30832519999999	0.001723341958535842	0.9551387533333332
58.3197158	0.0004808059855739783	0.9719952633333333
58.8263464	0.0009582634599560448	0.9804391066666667
59.3329622	0.001890273487034372	0.9888827033333333
59.8389258	0.0006209077118374469	0.99731543
60.3445223	0.00036587596804683214	1.0057420383333333
60.8502718	0.0009141446866113915	1.0141711966666667
61.8632795	0.0004841912023270031	1.0310546583333333
62.3697675	0.0015154026472189994	1.039496125
62.8753509	0.00030896954643671844	1.047922515
63.8877081	0.0006870845620079219	1.064795135
64.394155	0.0006531055058312991	1.0732359166666667
65.4054291	0.00040421662726390964	1.0900904850000002
65.911618	0.0005439351233743757	1.0985269666666668
66.4177927	0.0005305791111927562	1.1069632116666668
66.924355	0.0011570575092047617	1.1154059166666668
67.4297645	0.00041906496846488275	1.1238294083333333
