retention_time	intensity	retention_time_min
0.6266975	0.0019672690152944235	0.010444958333333334
1.1316594	0.0008166074039816034	0.01886099
1.63869	0.0005555215081717017	0.0273115
2.1441764	0.0023189359824060084	0.03573627333333333
2.6499057	0.0005122381273488404	0.044165095
3.1561460999999995	0.0013988894615948385	0.05260243499999999
3.6621673	0.0017800190465233705	0.06103612166666667
4.1687444	0.002247679314222119	0.06947907333333332
4.6750823	0.00152258233340227	0.07791803833333333
5.1802705	0.00042004248089203916	0.08633784166666666
5.6862088	0.0017449058798623747	0.09477014666666667
6.1933683	0.0012179862412665338	0.103222805
6.6994784	0.00047917999925954527	0.11165797333333334
7.205593	0.0007042305568489325	0.12009321666666667
7.710513	0.002057782000345483	0.12850855
8.2174212	0.0016567177925279563	0.13695702
8.7236041	0.0013642142098812121	0.14539340166666664
9.2294364	0.0005967935321419806	0.15382394000000002
9.7354674	0.0029727452829990484	0.16225778999999999
10.2415224	0.0027781503465929705	0.17069204
10.7478362	0.0024865168449815576	0.17913060333333333
11.2536734	0.0012989025365517828	0.18756122333333333
11.7602263	0.001957374416219295	0.19600377166666666
12.265299	0.0011081913194748057	0.20442165
12.771704	0.0019251787920674486	0.21286173333333333
13.278593	0.0020918100808082324	0.22130988333333335
13.7839873	0.0011028184158421907	0.22973312166666665
14.2902681	0.00257895097837483	0.238171135
14.7958863	0.0005220439399859169	0.24659810499999998
15.3019672	0.0011638499639096997	0.2550327866666667
15.8087768	0.0004805441238078809	0.26347961333333336
16.3147743	0.0010380437802828303	0.271912905
16.8202862	0.004601359140497959	0.28033810333333337
17.3268852	0.002873283691526271	0.28878142
17.833143	0.0015163890153668158	0.29721905
18.339498	0.001484610928410475	0.3056583
18.8451445	0.0018115143462280408	0.31408574166666664
19.3511367	0.0027656478828702743	0.322518945
19.8567248	0.0016700466490519282	0.3309454133333333
20.362982500000005	0.004041566806942059	0.3393830416666667
20.869144	0.004099816025932372	0.3478190666666666
21.3756553	0.00236615885588909	0.3562609216666666
21.8817248	0.0032370902906617193	0.36469541333333333
22.387672	0.0013735717914103974	0.37312786666666664
22.8936762	0.004112463921782138	0.38156127
23.3994139	0.0006130808615589284	0.38999023166666663
23.9066469	0.0038378642049324936	0.398444115
24.4115684	0.001007413953041214	0.40685947333333333
24.9175858	0.0015975922430015587	0.4152930966666667
25.423821	0.001549055205233701	0.42373035
25.930298	0.0006033513711342901	0.43217163333333336
26.4369222	0.0009140750525640467	0.44061537
26.9431986	0.0012428207489130478	0.44905331
27.4486279	0.0011535797083905121	0.4574771316666667
27.9551379	0.00095890836908343	0.465918965
28.4615113	0.0017810266381337266	0.4743585216666667
28.9668127	0.0032989586459429183	0.4827802116666666
29.473744	0.001761541385258603	0.49122906666666666
29.9796919	0.0014115458182836476	0.49966153166666666
30.4856947	0.001536898221270793	0.5080949116666666
30.9911904	0.0022758112251984658	0.5165198400000001
31.497161	0.0022265851177724685	0.5249526833333333
32.0035107	0.0024790225622313288	0.533391845
32.5096091	0.0016399481747073315	0.5418268183333333
33.0153125	0.0024270550759447965	0.5502552083333333
33.5215934	0.002453478962468842	0.5586932233333334
34.0274682	0.0023938424534970487	0.56712447
34.5345436	0.0004605233749398357	0.5755757266666667
35.0403361	0.0005179177052261676	0.5840056016666666
35.5458082	0.0021260453372758704	0.5924301366666668
36.0518879	0.0010122394500742139	0.6008647983333333
36.5583852	0.0004598226256567121	0.6093064199999999
37.0651787	0.0011766518131387836	0.6177529783333333
37.5707858	0.0026986875504220694	0.6261797633333334
38.0765952	0.0015962488152840824	0.63460992
38.5832034	0.0006656482215309507	0.6430533900000001
39.0884393	0.0013932036059387447	0.6514739883333333
40.1014543	0.0005613780353457118	0.6683575716666666
40.6069819	0.0013453843601817553	0.6767830316666666
41.1126477	0.0014907523564528491	0.6852107949999999
41.6195314	0.0008810958206621942	0.6936588566666667
42.1248933	0.002152586524685817	0.7020815549999999
42.6313758	0.0008129691570654455	0.71052293
43.1382259	0.0007981540720541193	0.7189704316666667
43.6434229	0.0015966097086545037	0.7273903816666666
44.149192	0.0009518423489054742	0.7358198666666667
44.6558446	0.00200558746540857	0.7442640766666667
45.161507699999994	0.0015730874716726171	0.7526917949999999
45.6679242	0.0022802585386659667	0.76113207
46.17469880000001	0.0014098033602755907	0.7695783133333335
46.6804041	0.0024517112281748003	0.778006735
47.18684249999999	0.0027666543797332617	0.7864473749999998
47.6922289	0.002376939898052745	0.7948704816666667
48.1981168	0.0034221006126900454	0.8033019466666667
48.7048876	0.00045994397818612117	0.8117481266666666
49.2101292	0.00039700618945781883	0.8201688199999999
49.7161508	0.0028090440201590217	0.8286025133333333
50.2231301	0.0011943904331934141	0.8370521683333333
50.7288028	0.00046142816328950843	0.8454800466666667
51.2352695	0.0025283294162032517	0.8539211583333334
51.741503	0.0011579523199739565	0.8623583833333334
52.2477825	0.0012235231171120135	0.870796375
52.7531556	0.0010493677677905822	0.87921926
53.2587687	0.001418869196526122	0.8876461449999999
53.7656309	0.0040644517178813205	0.8960938483333333
54.2720289	0.0007644368034875511	0.9045338150000001
54.7776766	0.0016306514595297353	0.9129612766666667
55.2839398	0.0018816754074609187	0.9213989966666667
55.7897538	0.002020027516500534	0.92982923
56.29589539999999	0.002310948168439698	0.9382649233333332
56.8015504	0.0006620233087373284	0.9466925066666667
57.3083252	0.0010598909739073187	0.9551387533333333
57.8139017	0.0009922211883772426	0.9635650283333334
58.3197158	0.0020530968234567003	0.9719952633333333
58.8263464	0.0017467476329850948	0.9804391066666667
59.3329622	0.00124026663672446	0.9888827033333333
59.8389258	0.00208060343637128	0.99731543
60.3445223	0.0021623463296736056	1.0057420383333333
60.8502718	0.0021151203245523167	1.0141711966666667
61.3568323	0.001141901631541536	1.0226138716666666
61.8632795	0.0014083922868431634	1.0310546583333333
62.3697675	0.0007371116137288067	1.039496125
62.8753509	0.0023503754782507507	1.047922515
63.8877081	0.0014140706354072387	1.064795135
64.394155	0.0006585299701654462	1.0732359166666667
64.899141	0.0016638779476413673	1.08165235
65.4054291	0.0009398264697106704	1.0900904850000002
65.911618	0.0027586032756046677	1.0985269666666668
66.4177927	0.0010108712273208219	1.1069632116666668
66.924355	0.0010428288529768875	1.1154059166666668
67.4297645	0.0005281366725858796	1.1238294083333333
67.9362803	0.0016008217480158603	1.1322713383333334
68.9478775	0.001253983465291563	1.1491312916666667
69.4545571	0.0013787108905348885	1.1575759516666666
69.9598891	0.0008609000282327492	1.1659981516666666
70.4668985	0.001107941168323962	1.1744483083333332
