retention_time	intensity	retention_time_min
0.5103903	0.0013204698986453607	0.008506505
1.0165214	0.0017067813614759996	0.016942023333333334
1.5227713	0.0011129747927149875	0.02537952166666667
2.0288348	0.0012990308494970093	0.03381391333333333
2.5348281	0.0014777724403473487	0.042247135
3.0409138	0.000917043297957986	0.05068189666666666
3.5460842	0.002354226394693034	0.05910140333333334
4.0522397	0.00207969141332594	0.06753732833333334
4.5583733	0.0010311341522685905	0.07597288833333334
5.0648965	0.0020025019902194926	0.08441494166666666
5.5707792	0.0012404582714670433	0.09284632
6.0770886	0.001298366523090925	0.10128480999999999
6.583868800000001	0.002553612841024572	0.10973114666666668
7.0890013	0.0009972263492224118	0.11815002166666666
7.5953401000000005	0.002274367824575933	0.12658900166666667
8.1012027	0.002086472063845678	0.135020045
8.6078862	0.0017041322747752812	0.14346477
9.1145801	0.0029440649608416533	0.15190966833333333
9.6203003	0.0020315143312871573	0.16033833833333333
10.1255014	0.001973794508408703	0.16875835666666666
10.6313818	0.0015559408170120214	0.17718969666666667
11.1379398	0.002212585946615346	0.18563232999999998
11.6442579	0.0019458421068214633	0.19407096499999998
12.150556	0.001530254873195818	0.20250926666666666
12.6559315	0.001413238696758227	0.21093219166666666
13.1619332	0.002541791811190479	0.21936555333333332
13.6684378	0.0017216252846288544	0.22780729666666666
14.1746391	0.0016435616926777023	0.23624398500000002
14.681002900000001	0.0017349306335140398	0.24468338166666667
15.1869409	0.0008063876224518964	0.25311568166666665
15.692731	0.001569996150819406	0.26154551666666664
16.198414	0.0019676595109759964	0.26997356666666666
16.7051915	0.002398931802829599	0.2784198583333334
17.2107619	0.00232587368801117	0.28684603166666667
17.7172007	0.00019372713484382088	0.29528667833333333
18.2234694	0.0007354408838460225	0.30372448999999996
18.7296272	0.0010453572115085182	0.3121604533333333
19.2356467	0.0019431458547930775	0.3205941116666667
19.7414743	0.0022995550702457155	0.32902457166666665
20.2471908	0.0014408584344540838	0.33745317999999996
20.7544852	0.0015218141691600144	0.34590808666666667
21.259684	0.00120632826745499	0.35432806666666666
21.7667202	0.002145227731833123	0.36277867
22.2719964	0.0005448184225991987	0.37119994
22.7785836	0.001564131273547079	0.37964306000000003
23.2849061	0.002804966821044636	0.38808176833333335
23.7902043	0.001663647671774333	0.396503405
24.297372499999998	0.0028769689509428424	0.4049562083333333
24.8027087	0.003045711935164845	0.41337847833333335
25.308694399999997	0.001323331978259607	0.4218115733333333
25.815276800000003	0.001265034876276217	0.43025461333333337
26.320959399999996	0.002703291283240489	0.4386826566666666
26.8268016	0.0005518498849529097	0.44711336
27.3329283	0.0020175820380574122	0.455548805
27.839516899999996	0.0010185146574371376	0.4639919483333333
28.3456413	0.0024881074007465807	0.472427355
28.8513042	0.0020775332985246463	0.48085507
29.3573809	0.001467608806806168	0.48928968166666664
29.863744799999996	0.0007192704461603386	0.49772907999999993
30.369473699999997	0.001505636359488605	0.506157895
30.875176300000003	0.002436498857836501	0.5145862716666667
31.381559999999997	0.0026631924915635546	0.523026
31.8878691	0.00213632963750351	0.531464485
32.393682	0.0019596575693425493	0.5398947
32.9000222	0.0007487408387574722	0.5483337033333334
33.406374	0.0021057680821490316	0.5567729
33.9119635	0.003400685715488592	0.5651993916666667
34.418894	0.0007636615796300065	0.5736482333333334
34.925049	0.002225430079085164	0.58208415
35.4308655	0.0006637305841376855	0.5905144250000001
35.9368915	0.0020803641017577853	0.5989481916666667
36.4431269	0.002029188436025293	0.6073854483333334
36.949446	0.0024731617670553673	0.6158241
37.4555539	0.001628852094913492	0.6242592316666666
37.9609129	0.0023012427746412884	0.6326818816666666
38.4679509	0.0018693647607504146	0.641132515
38.9726654	0.0016822965489535003	0.6495444233333333
39.479087199999995	0.0029848263316772793	0.6579847866666666
39.9858712	0.0026225235104097447	0.6664311866666667
40.4913728	0.0030627073708115655	0.6748562133333333
40.9969015	0.00177213652432671	0.6832816916666666
41.5037032	0.0011391080779217012	0.6917283866666666
42.0098275	0.0020538057650309033	0.7001637916666666
42.5155953	0.003083987858454678	0.708593255
43.0216676	0.0014244275927888577	0.7170277933333333
43.5278732	0.0014180882244502087	0.7254645533333334
44.0342726	0.001605806105213604	0.7339045433333333
44.540589	0.0011175667398735296	0.74234315
45.0465704	0.0015373461366397544	0.7507761733333334
45.55300880000001	0.0013063104024313068	0.7592168133333335
46.0580983	0.003073376872839032	0.7676349716666666
46.5642335	0.0034333851441726926	0.7760705583333334
47.0704087	0.0018812664241796302	0.7845068116666667
47.5765257	0.001244634193044435	0.792942095
48.0828256	0.001672278674460971	0.8013804266666666
48.5896561	0.0027205423999472214	0.8098276016666667
49.0954314	0.0010783405576258124	0.8182571900000001
49.6013565	0.0022632837345342278	0.826689275
50.1074785	0.0013064542772367907	0.8351246416666667
50.6131344	0.0019570513820922853	0.84355224
51.1198641	0.0014513202243583276	0.851997735
51.6257771	0.0020824927871622907	0.8604296183333333
52.1313746	0.00100860305350331	0.8688562433333333
52.6376072	0.002054636310418033	0.8772934533333333
53.1436789	0.0018279939464158014	0.8857279816666667
53.6492428	0.0011605256899130147	0.8941540466666668
54.15586460000001	0.0017525894225087135	0.9025977433333334
54.6618533	0.0023735401541282036	0.9110308883333332
55.1675598	0.000674137283373699	0.91945933
55.674424	0.0021867398607072594	0.9279070666666667
56.1802039	0.0009121334388315256	0.9363367316666668
56.6859789	0.0013753955143767625	0.9447663150000001
57.1923173	0.0021844489709910795	0.9532052883333333
57.69828400000001	0.0034904597179050735	0.9616380666666668
58.2042714	0.0020698179016656213	0.9700711900000001
58.7107552	0.0009389468196824588	0.9785125866666667
59.2164438	0.002594140861803657	0.98694073
59.7228536	0.0035012553630578308	0.9953808933333333
60.22885169999999	0.00107406790158772	1.003814195
60.7356877	0.0005217136445307951	1.0122614616666668
61.24124870000001	0.002514980258854524	1.0206874783333335
61.7475139	0.0014356252259436074	1.0291252316666666
62.2530921	0.0010054308465647257	1.037551535
62.7598393	0.0013861763050746466	1.0459973216666667
63.265997199999994	0.0016656825246953325	1.0544332866666666
63.7710424	0.0004928160855170313	1.0628507066666666
64.2773148	0.0013330878226246949	1.07128858
64.783795	0.0020241068353963653	1.0797299166666667
65.289558	0.0017787486038604188	1.0881593
65.7965354	0.001214940310355742	1.0966089233333334
66.3023884	0.0031978344954785806	1.1050398066666667
66.8088373	0.0019572724373978115	1.1134806216666666
67.3139073	0.0011139336001273067	1.121898455
67.8204358	0.0015764591058451513	1.1303405966666666
68.3264343	0.0015420615334521114	1.138773905
68.8326243	0.0013982091583206102	1.147210405
69.3390896	0.0010133344552698779	1.1556514933333333
69.8447453	0.0026218533349798012	1.1640790883333334
70.3505567	0.001882956139247052	1.1725092783333333
70.8572666	0.0022497989944925178	1.1809544433333334
71.3628502	0.0017946571437654315	1.1893808366666667
71.8692626	0.0018844758344246123	1.1978210433333334
72.3752843	0.0018997832273320086	1.2062547383333333
72.8810699	0.0027264426530303385	1.2146844983333334
73.3871895	0.0029463536399044568	1.2231198250000002
73.8930973	0.003740506319749173	1.2315516216666667
74.3991039	0.0010890311436164155	1.239985065
74.9060283000001	0.0021756328274955194	1.2484338050000017
75.4121195	0.0010062605389123467	1.2568686583333333
75.9175677000001	0.001171537266585255	1.2652927950000017
76.4238483	0.0015667759538372484	1.273730805
76.9301906	0.0018612067222005724	1.2821698433333333
77.4361862000001	0.0008250838024755651	1.290603103333335
77.9429767	0.00171567496037791	1.2990496116666668
78.4492436000001	0.0009185323357570735	1.307487393333335
78.9537645000001	0.001526417707823666	1.3158960750000017
79.4611511000001	0.0020710570031894477	1.324352518333335
79.96619050000011	0.0012657521171211006	1.3327698416666685
80.4725184000001	0.0007333661094723041	1.3412086400000016
80.9785983000001	0.002061137083314047	1.3496433050000016
81.4843303000001	0.0016409164871593429	1.3580721716666682
81.9914337000001	0.0018505068906678307	1.3665238950000016
82.4968273000001	0.001166066870365423	1.3749471216666684
83.0032249000001	0.0024255552179473674	1.3833870816666685
83.5098878000001	0.002864232310604449	1.391831463333335
84.0155843000001	0.0012672787416206615	1.400259738333335
84.5216148	0.001981089474030713	1.40869358
85.0271830000001	0.0010307679244754967	1.4171197166666682
85.5331468000001	0.0016870429693307922	1.4255524466666682
86.0392089000001	0.0021778076069886095	1.4339868150000017
86.5464657	0.0017093526967583467	1.442441095
87.0518089000001	0.0018260594996308693	1.4508634816666683
87.5575912	0.0017433042194745394	1.4592931866666667
88.0643164000001	0.0024783989291303713	1.4677386066666682
88.5698531	0.0012234578545802875	1.4761642183333334
89.0767373	0.00216751252332845	1.4846122883333335
89.5825491	0.0019160899711478682	1.493042485
90.0881498000001	0.0010990488664116783	1.501469163333335
90.5938943000001	0.0009761531714697857	1.509898238333335
91.1004869000001	0.001884295199969865	1.518341448333335
91.6067930000001	0.0008705525076035889	1.526779883333335
92.1129789000001	0.0024733115872192157	1.5352163150000018
92.6188069000001	0.0009632597613652056	1.5436467816666684
93.1255618000001	0.0013388162872076965	1.5520926966666684
93.6314074000001	0.0008938841535212003	1.5605234566666684
94.1366073000001	0.0029157769455871517	1.5689434550000017
94.6432096000001	0.000963471904455558	1.5773868266666684
95.1489034000001	0.0034313288453818648	1.5858150566666682
95.65543060000012	0.0016815296343920252	1.5942571766666687
96.1612412000001	0.0013391283499933379	1.602687353333335
96.6683292000001	0.001347119778251216	1.6111388200000016
97.1731257000001	0.0010878614853214908	1.6195520950000017
97.6800075000001	0.0014591977537489604	1.6280001250000018
98.1859866000001	0.0010598623879209694	1.6364331100000018
98.6915612000001	0.0019426599168070725	1.6448593533333349
99.1976133000001	0.0013858875367007452	1.6532935550000016
99.7037508000001	0.0008535105442914334	1.6617291800000016
100.2103674	0.002713591500292861	1.6701727899999999
100.716639	0.0006809116459455811	1.67861065
101.2222259	0.0007710357241721148	1.6870370983333334
101.7280707	0.0019794435293578948	1.695467845
102.235396	0.0023904336098166364	1.7039232666666666
102.7415309	0.001042181639761065	1.7123588483333334
103.246261	0.0019423556576663996	1.7207710166666668
103.75356389999999	0.0023148194834085277	1.7292260649999998
104.25930750000002	0.001447145937397436	1.7376551250000003
104.76461539999998	0.0011435740575228854	1.746076923333333
105.2707433	0.0024366198061935695	1.7545123883333333
105.7775517	0.002237452481344528	1.762959195
106.2841867	0.0012784620605064093	1.7714031116666669
106.789309	0.0024832876864663276	1.7798218166666666
107.2952668	0.0021429318249078055	1.7882544466666666
107.8013405	0.0011696252398531858	1.7966890083333333
108.3077377	0.0016949452551339905	1.8051289616666668
108.81382179999999	0.0028891110072215287	1.8135636966666664
109.3196472	0.0019870709363540907	1.82199412
109.8265418	0.0019428804779311377	1.8304423633333333
110.3318273	0.0013134065904732352	1.8388637883333334
110.8379976	0.00114979802097617	1.84729996
111.3447453	0.0004554283377632386	1.855745755
