retention_time	intensity	retention_time_min
0.5103903	0.0018452280661589717	0.008506505
1.0165214	0.0013804973074197835	0.016942023333333334
1.5227713	0.0020969986795617572	0.02537952166666667
2.0288348	0.0018285858546996168	0.03381391333333333
2.5348281	0.0011873265049013267	0.042247135
3.0409137999999993	0.002172427307425734	0.050681896666666656
3.5460842	0.0005997228898733835	0.05910140333333334
4.0522397	0.002028351571812031	0.06753732833333334
4.5583733	0.0013318021975927497	0.07597288833333334
5.064896499999999	0.0010890481064483111	0.08441494166666665
5.5707792	0.0017434435157415587	0.09284632
6.077088600000001	0.0008893539813939924	0.10128481000000002
6.583868800000001	0.0016146676836364293	0.10973114666666668
7.0890013	0.0024512081250028747	0.11815002166666666
7.5953401	0.0011909780907570344	0.12658900166666667
8.1012027	0.0015492559717693172	0.135020045
8.6078862	0.0021769036427291603	0.14346477
9.1145801	0.0021314398128371944	0.15190966833333333
9.6203003	0.001274590362028131	0.16033833833333333
10.1255014	0.0011538456119819611	0.16875835666666666
10.6313818	0.0021795221318648547	0.17718969666666667
11.1379398	0.0008970895081624578	0.18563232999999998
11.644257899999998	0.0019454066979812704	0.19407096499999996
12.150556	0.0016687156303509813	0.20250926666666666
12.6559315	0.0008309620833532452	0.21093219166666666
13.1619332	0.0018818253105932548	0.21936555333333332
13.668437799999998	0.0014137995632392765	0.22780729666666663
14.1746391	0.002202121316357465	0.23624398500000002
14.6810029	0.0020779821195171704	0.24468338166666664
15.186940900000002	0.0021328402912746663	0.2531156816666667
15.692731	0.0009713434129368661	0.26154551666666664
16.198414	0.001829050148612974	0.26997356666666666
16.7051915	0.0006397435237141389	0.2784198583333334
17.2107619	0.0023144477021199775	0.28684603166666667
17.7172007	0.0018360270166605337	0.29528667833333333
18.2234694	0.0011914389248652685	0.30372448999999996
18.7296272	0.0013043441246040704	0.3121604533333333
19.2356467	0.0027639373756111656	0.3205941116666667
19.7414743	0.0024338855149432376	0.32902457166666665
20.2471908	0.0010702393296963596	0.33745317999999996
20.7544852	0.0008342988693403688	0.34590808666666667
21.259684	0.002366066045216527	0.35432806666666666
21.7667202	0.001840043790441444	0.36277867
22.2719964	0.0013557543125244389	0.37119994
22.7785836	0.0018648530057042562	0.37964306000000003
23.2849061	0.0018158225110508604	0.38808176833333335
23.7902043	0.0012786862876483875	0.396503405
24.2973725	0.0012304677540722906	0.40495620833333335
24.8027087	0.0015158543309498596	0.41337847833333335
25.3086944	0.001204620687534802	0.42181157333333336
25.8152768	0.0024911960410637533	0.4302546133333333
26.3209594	0.0015139823353811457	0.43868265666666667
26.8268016	0.0028537815575232976	0.44711336
27.3329283	0.0013215602869371696	0.455548805
27.8395169	0.0025733914348859514	0.46399194833333335
28.3456413	0.0010434317972110834	0.472427355
28.851304200000005	0.0007309010390108255	0.4808550700000001
29.3573809	0.0018333096260528916	0.48928968166666664
29.863744799999996	0.0017981761154008467	0.49772907999999993
30.3694737	0.000849655645042271	0.506157895
30.8751763	0.00103109553244409	0.5145862716666667
31.38156	0.0017316683070866142	0.523026
31.8878691	0.002554912449181357	0.531464485
32.393682	0.0009293133567906803	0.5398947
32.9000222	0.0019079612537099247	0.5483337033333334
33.406374	0.0012255866564310656	0.5567729
33.9119635	0.0019082151662583773	0.5651993916666667
34.418894	0.0013371392409613526	0.5736482333333334
34.925049	0.0005740491197995974	0.58208415
35.4308655	0.0019294493724932719	0.5905144250000001
35.9368915	0.001303925894742537	0.5989481916666667
36.4431269	0.0006268375595238605	0.6073854483333334
36.949446	0.002025819845365766	0.6158241
37.4555539	0.0016652785243554983	0.6242592316666666
37.9609129	0.0012817758311697166	0.6326818816666666
38.4679509	0.0012371388823840467	0.641132515
38.9726654	0.0021431187818538445	0.6495444233333333
39.4790872	0.0011728641208075125	0.6579847866666667
39.9858712	0.0005617795973514461	0.6664311866666667
40.4913728	0.0013499967090574788	0.6748562133333333
40.9969015	0.0021599408203949676	0.6832816916666666
41.5037032	0.0019251062502719718	0.6917283866666666
42.0098275	0.0016963157862595133	0.7001637916666666
42.51559530000001	0.0012430208942386571	0.7085932550000001
43.0216676	0.00118717193037641	0.7170277933333333
43.5278732	0.0016317796229701198	0.7254645533333334
44.0342726	0.0011805015173697545	0.7339045433333333
44.540589	0.0008046677628807204	0.74234315
45.0465704	0.0012964220989140954	0.7507761733333334
45.5530088	0.0014189392851851014	0.7592168133333334
46.0580983	0.0019069168769836671	0.7676349716666666
46.5642335	0.0015020021851079618	0.7760705583333334
47.0704087	0.0014965376793714446	0.7845068116666667
47.5765257	0.002305891268513744	0.792942095
48.08282559999999	0.002311839207597182	0.8013804266666665
48.5896561	0.0009743711626734647	0.8098276016666667
49.0954314	0.001854644743607486	0.8182571900000001
49.6013565	0.0014132175770096799	0.826689275
50.1074785	0.0011462839865256222	0.8351246416666667
50.61313440000001	0.0014874701938666398	0.8435522400000001
51.1198641	0.0020425818454701747	0.851997735
51.6257771	0.0013731035375257874	0.8604296183333333
52.1313746	0.0017282042577521283	0.8688562433333333
52.6376072	0.0013043700584696332	0.8772934533333333
53.143678900000005	0.0016256534489353565	0.8857279816666668
53.6492428	0.0016581903187419503	0.8941540466666668
54.1558646	0.0021560845386393436	0.9025977433333333
54.6618533	0.0014810890561759989	0.9110308883333332
55.1675598	0.0019282714256717722	0.91945933
55.674424	0.0016261570243023904	0.9279070666666667
56.1802039	0.0015406995316470005	0.9363367316666668
56.6859789	0.002141855236918343	0.9447663150000001
57.1923173	0.0015601436191530766	0.9532052883333333
57.698284	0.0009405509368353429	0.9616380666666667
58.20427140000001	0.001950694975020698	0.9700711900000002
58.7107552	0.0020182827940762823	0.9785125866666667
59.2164438	0.001884103698828687	0.98694073
59.7228536	0.0016698152720676755	0.9953808933333333
60.2288517	0.003058033993079998	1.003814195
60.7356877	0.0011998554328912518	1.0122614616666668
61.2412487	0.0008294180212468722	1.0206874783333333
61.7475139	0.001979129629271481	1.0291252316666666
62.2530921	0.0016594750122046519	1.037551535
62.7598393	0.001390773904759803	1.0459973216666667
63.2659972	0.0012241529303251744	1.0544332866666666
