retention_time	intensity	retention_time_min
0.5103903	0.00021521944451947115	0.008506505
1.0165214	0.0014432280481351076	0.016942023333333334
1.5227713	0.0010444547541724658	0.02537952166666667
2.0288348	0.001232890510071704	0.03381391333333333
2.5348281	0.0008548586043269441	0.042247135
3.0409138	0.0006535140133869015	0.05068189666666666
3.5460842	0.0011250038384126	0.05910140333333334
4.0522397	0.00031488436128531	0.06753732833333334
4.5583733	0.0011021318365051986	0.07597288833333334
5.0648965	0.000728761514841351	0.08441494166666666
5.5707792	0.0015268555635806463	0.09284632
6.0770886	0.0011417138167235568	0.10128480999999999
6.5838688	0.0004306074922170456	0.10973114666666667
7.0890013	0.000672483820370464	0.11815002166666666
7.5953401	0.0011142484098399144	0.12658900166666667
8.1012027	0.00139235767673079	0.135020045
8.6078862	0.0011751343813957674	0.14346477
9.1145801	0.0018276382988344471	0.15190966833333333
9.6203003	0.0015897336748997052	0.16033833833333333
10.1255014	0.0012313321915411893	0.16875835666666666
10.6313818	0.0015614636788988017	0.17718969666666667
11.1379398	0.0008195922469861198	0.18563232999999998
11.6442579	0.0013432362719946775	0.19407096499999998
12.150556	0.0009246687242542044	0.20250926666666666
12.6559315	0.00076183123443106	0.21093219166666666
13.161933199999998	0.0009186425332777722	0.2193655533333333
13.6684378	0.00019041219623098187	0.22780729666666666
14.1746391	0.0006739952792402472	0.23624398500000002
14.6810029	0.00021230665442009748	0.24468338166666664
15.1869409	0.00145599092945375	0.25311568166666665
15.692731	0.0013210466054091015	0.26154551666666664
16.198414	0.0012131498320580142	0.26997356666666666
16.7051915	0.0012177686103434142	0.2784198583333334
17.2107619	0.0007733107251159166	0.28684603166666667
17.7172007	0.0009856719800470787	0.29528667833333333
18.2234694	0.001126413933456387	0.30372448999999996
18.7296272	0.0008629909941557676	0.3121604533333333
19.2356467	0.0009997716139436678	0.3205941116666667
19.7414743	0.0013141615708374525	0.32902457166666665
20.2471908	0.0008805489368357277	0.33745317999999996
20.7544852	0.0003579625114763444	0.34590808666666667
21.259684	0.0011273071427788395	0.35432806666666666
21.7667202	0.0009866665908109156	0.36277867
22.2719964	0.001006212980660111	0.37119994
22.7785836	0.0015575116127763235	0.37964306000000003
