retention_time	intensity	retention_time_min
0.5103903	0.0003048227590704063	0.008506505
1.0165214	0.0009990607229360007	0.016942023333333334
1.5227713	0.0004311052424966989	0.02537952166666667
2.0288348	0.00035707137493661554	0.03381391333333333
2.5348281	0.0002624312920271149	0.042247135
3.5460842	0.0001944795717355115	0.05910140333333334
4.0522397	0.00034269344210534423	0.06753732833333334
4.5583733	0.00024396519683988831	0.07597288833333334
5.0648965	0.000989423404981235	0.08441494166666666
5.5707792	0.0001669159218099593	0.09284632
6.0770886	0.0005006566321654506	0.10128480999999999
6.5838688	0.0006368574397712613	0.10973114666666667
7.0890013	0.000519772036264449	0.11815002166666666
8.1012027	0.0005863041551439702	0.135020045
9.1145801	0.00017692487014899885	0.15190966833333333
9.6203003	0.0008734109913480593	0.16033833833333333
10.1255014	0.00011458621462091921	0.16875835666666666
10.6313818	5.221614874774127e-05	0.17718969666666667
11.1379398	0.0004148843275096881	0.18563232999999998
11.6442579	0.0004354088401927642	0.19407096499999998
12.6559315	0.00030250545971318587	0.21093219166666666
13.6684378	0.0002713263858533852	0.22780729666666666
14.1746391	0.0002871927398420114	0.23624398500000002
14.6810029	0.00023075028269983568	0.24468338166666664
15.1869409	0.0003140466318618233	0.25311568166666665
15.692731	0.00019710543575707806	0.26154551666666664
16.198414	0.00020897374814975576	0.26997356666666666
16.7051915	0.0011134857338896788	0.2784198583333334
17.7172007	0.0005252049710966903	0.29528667833333333
18.2234694	0.00042389709589334254	0.30372448999999996
18.7296272	0.0006380577236125717	0.3121604533333333
19.2356467	0.0006329556418347324	0.3205941116666667
19.7414743	5.8741109715187584e-05	0.32902457166666665
20.2471908	0.0001787382916562074	0.33745317999999996
20.7544852	0.0008290904200993109	0.34590808666666667
21.7667202	0.0002446347972274181	0.36277867
22.2719964	0.0004408881332582052	0.37119994
22.7785836	2.127748104885688e-05	0.37964306000000003
23.2849061	0.0002455981179250757	0.38808176833333335
23.7902043	0.0007464274725071153	0.396503405
24.2973725	0.00017775541141323178	0.40495620833333335
25.3086944	0.00038431712824577165	0.42181157333333336
25.8152768	0.0002655589688443595	0.4302546133333333
26.3209594	0.00032417618478440297	0.43868265666666667
26.8268016	0.0006255948471573792	0.44711336
27.8395169	0.0005160335265418457	0.46399194833333335
28.8513042	0.0004089952918740978	0.48085507
29.3573809	0.0010182917687040832	0.48928968166666664
29.863744799999996	0.0006890251711575387	0.49772907999999993
30.3694737	0.00011592561951535643	0.506157895
30.8751763	0.0005242932754030806	0.5145862716666667
31.38156	7.645528683914511e-05	0.523026
32.393682	0.0004113703620655993	0.5398947
32.9000222	0.0010525236806180024	0.5483337033333334
33.406374	0.0002717866895825597	0.5567729
33.9119635	0.000555203254385711	0.5651993916666667
35.4308655	0.0005726107815141324	0.5905144250000001
36.4431269	0.00029863689609578315	0.6073854483333334
36.949446	0.0003565041233056925	0.6158241
37.4555539	0.0003992139767225271	0.6242592316666666
37.9609129	0.0007468037575748162	0.6326818816666666
38.4679509	0.0002140254744044786	0.641132515
39.4790872	0.00024744674252246877	0.6579847866666667
39.9858712	0.00031696941820617445	0.6664311866666667
40.4913728	0.00026848408770101386	0.6748562133333333
40.9969015	0.0004470986643943535	0.6832816916666666
41.5037032	0.0005190126339913839	0.6917283866666666
42.0098275	0.00033635062391631446	0.7001637916666666
42.5155953	0.00026853571451364354	0.708593255
43.0216676	0.0008355331237500514	0.7170277933333333
44.540589	0.0003262033429436846	0.74234315
45.0465704	0.0005324510796576371	0.7507761733333334
45.5530088	0.0005031372221378531	0.7592168133333334
47.0704087	0.0005442388060838566	0.7845068116666667
47.5765257	0.00021427768158640455	0.792942095
48.0828256	0.0004687996825750555	0.8013804266666666
48.5896561	0.0008035178858852357	0.8098276016666667
49.0954314	0.00044446823920876575	0.8182571900000001
49.6013565	4.6426333016086724e-05	0.826689275
50.1074785	0.0001957172220700442	0.8351246416666667
50.6131344	0.0002371060832066375	0.84355224
51.1198641	0.00021008364815300695	0.851997735
51.6257771	0.000575219049504046	0.8604296183333333
52.1313746	0.00025996766038039257	0.8688562433333333
52.637607200000005	0.001131570780700084	0.8772934533333334
53.1436789	0.0007400672990038195	0.8857279816666667
54.1558646	5.37664641298761e-05	0.9025977433333333
54.6618533	0.00023830343147447162	0.9110308883333332
55.1675598	0.00024200977407216575	0.91945933
55.674424	0.0005830740478579031	0.9279070666666667
56.1802039	0.0010875815194688397	0.9363367316666668
56.6859789	0.0006738262468724446	0.9447663150000001
57.19231729999999	0.0006784310970999343	0.9532052883333332
57.698284	0.00043751668169759994	0.9616380666666667
58.2042714	8.854347804258667e-05	0.9700711900000001
59.2164438	0.0002559383797881805	0.98694073
59.7228536	0.00029877502240812666	0.9953808933333333
60.2288517	0.0003561985259549827	1.003814195
60.7356877	0.00018822946977305457	1.0122614616666668
61.2412487	7.428976268950684e-05	1.0206874783333333
63.2659972	0.000248906243859221	1.0544332866666666
63.7710424	0.00014137350332003726	1.0628507066666666
64.783795	4.967133338395988e-05	1.0797299166666667
65.7965354	0.00027966202820854587	1.0966089233333334
66.3023884	0.00020257374812298614	1.1050398066666667
66.8088373	0.0006101029954651756	1.1134806216666666
67.3139073	0.00015777325716088836	1.121898455
68.3264343	0.0005863789010293594	1.138773905
68.8326243	0.00022172904103708445	1.147210405
69.3390896	0.0004976883147401425	1.1556514933333333
69.8447453	0.00016670488824598232	1.1640790883333334
70.3505567	0.00028886258954358184	1.1725092783333333
71.8692626	0.00021999806135617638	1.1978210433333334
72.3752843	0.00041252435793495045	1.2062547383333333
72.8810699	0.0006094831555407414	1.2146844983333334
73.3871895	0.0005056917217189214	1.2231198250000002
73.8930973	0.0008192221778881034	1.2315516216666667
74.3991039	0.0008374495970238101	1.239985065
74.9060283000001	0.000265962523462603	1.2484338050000017
75.4121195	0.0007669480281223108	1.2568686583333333
75.9175677000001	0.0007263227152110919	1.2652927950000017
