retention_time	intensity	retention_time_min
0.5103903	0.00014276508969120297	0.008506505
1.0165214	0.0002096638179612846	0.016942023333333334
2.0288348	0.00016556699346334592	0.03381391333333333
3.0409138	0.00015831063248958915	0.05068189666666666
4.5583733	0.0002987620672238476	0.07597288833333334
5.0648965	0.0001787785738655749	0.08441494166666666
6.0770886	0.00031014527168409786	0.10128480999999999
6.5838688	0.00018240091721604085	0.10973114666666667
8.6078862	0.0003406390332036375	0.14346477
9.1145801	0.0002054611395278696	0.15190966833333333
12.6559315	0.00014986083356956906	0.21093219166666666
13.6684378	0.00030210895799234305	0.22780729666666666
15.1869409	0.00022561645394030534	0.25311568166666665
16.198414	0.0001559885178886615	0.26997356666666666
17.2107619	9.32360448721318e-05	0.28684603166666667
19.2356467	0.00017851399913306517	0.3205941116666667
19.7414743	0.00012704472566308012	0.32902457166666665
20.7544852	0.0002637369297517511	0.34590808666666667
21.259684	9.089713185291291e-05	0.35432806666666666
21.7667202	0.0001032180041457877	0.36277867
22.2719964	0.00015519635134776145	0.37119994
27.8395169	0.0001115466410908636	0.46399194833333335
30.8751763	0.00019371302835993718	0.5145862716666667
31.38156	0.00019245641169853768	0.523026
31.8878691	0.0005167397731535991	0.531464485
32.9000222	0.0002203823377301085	0.5483337033333334
34.925049	0.00013312001140180322	0.58208415
35.4308655	0.0001065553976034994	0.5905144250000001
35.9368915	0.00012003726227127406	0.5989481916666667
36.4431269	0.00015981572775283662	0.6073854483333334
36.949446	0.00036335119353563536	0.6158241
37.4555539	0.00014472121967499748	0.6242592316666666
38.4679509	0.0004011858264987716	0.641132515
41.5037032	0.00019808604458885132	0.6917283866666666
44.0342726	4.9056296375639816e-05	0.7339045433333333
44.540589	0.00027446414202361377	0.74234315
47.5765257	0.0002796247759709109	0.792942095
48.0828256	8.560689855718406e-05	0.8013804266666666
48.5896561	0.00019791914241804753	0.8098276016666667
49.0954314	0.00023385090312915742	0.8182571900000001
49.6013565	0.00025395204159799436	0.826689275
50.1074785	6.649367160072013e-05	0.8351246416666667
50.6131344	0.00042419760198687486	0.84355224
51.1198641	0.00028531010731696574	0.851997735
51.6257771	0.00024835760450050623	0.8604296183333333
53.1436789	0.00026655357773108855	0.8857279816666667
54.6618533	9.921397844255891e-05	0.9110308883333332
55.1675598	0.00019654683738688225	0.91945933
57.1923173	0.00017270657648463613	0.9532052883333333
58.2042714	0.00031994318612295493	0.9700711900000001
59.7228536	0.00011036666206420754	0.9953808933333333
61.7475139	0.00014827355528743995	1.0291252316666666
62.2530921	0.00016228163508359068	1.037551535
62.7598393	0.00032505029774055564	1.0459973216666667
64.783795	0.00011653658986236742	1.0797299166666667
65.7965354	8.477399207639611e-05	1.0966089233333334
69.3390896	0.00030887460358099573	1.1556514933333333
70.3505567	0.0001874804813968926	1.1725092783333333
70.8572666	0.00014764020219851346	1.1809544433333334
71.8692626	0.0001986159603604357	1.1978210433333334
73.3871895	0.00023756751522454862	1.2231198250000002
74.9060283000001	0.00011834696020106258	1.2484338050000017
76.9301906	8.12024951174154e-05	1.2821698433333333
78.4492436000001	0.0005989833693224787	1.307487393333335
79.9661905000001	0.00013783951626728614	1.3327698416666682
80.4725184000001	0.00017207472959685348	1.3412086400000016
83.0032249000001	4.962550158758074e-05	1.3833870816666685
83.5098878000001	0.00016656723930190222	1.391831463333335
85.0271830000001	0.00017456171017348493	1.4171197166666682
85.5331468000001	0.00012629590581620103	1.4255524466666682
86.0392089000001	0.0001824366389931403	1.4339868150000017
86.5464657	0.0001758573643855386	1.442441095
87.5575912	0.00020259410903361705	1.4592931866666667
90.5938943000001	0.0002256974541981362	1.509898238333335
91.6067930000001	0.00013241561826180906	1.526779883333335
92.1129789000001	0.00032758173326414116	1.5352163150000018
93.6314074000001	0.0001851293069221572	1.5605234566666684
94.1366073000001	0.00021472598120138268	1.5689434550000017
94.6432096000001	0.00016202660972133596	1.5773868266666684
95.6554306000001	0.0001315682000149665	1.5942571766666684
96.1612412000001	0.00024598963367598083	1.602687353333335
97.6800075000001	0.00019616233394714194	1.6280001250000018
99.1976133000001	0.00019096322694154137	1.6532935550000016
99.7037508000001	0.0001631646131424662	1.6617291800000016
101.7280707	0.0001356876612866299	1.695467845
102.235396	0.00017119559023438276	1.7039232666666666
102.7415309	0.00015937062079270854	1.7123588483333334
103.7535639	0.0003161384918530052	1.729226065
104.7646154	0.0003682382482962042	1.7460769233333333
105.7775517	0.0004515661704224622	1.762959195
107.2952668	0.0001962618975468592	1.7882544466666666
109.3196472	0.00013689915727951103	1.82199412
110.3318273	0.00012053810881129404	1.8388637883333334
110.8379976	0.000424341251899344	1.84729996
111.3447453	0.00015283173175219793	1.855745755
111.8498905	7.488579915628666e-05	1.8641648416666667
112.863188	0.00020814891245717206	1.8810531333333331
113.3681378	0.00019258033904465696	1.8894689633333333
113.874837	0.00013305167848148293	1.89791395
114.3804976	0.0002486917300822931	1.9063416266666666
115.3928057	0.00021103297545062448	1.9232134283333333
116.9116247	0.00030844970475958394	1.9485270783333335
118.4295952	0.00022509623714933846	1.9738265866666667
119.9486763	0.00018418040470640992	1.9991446050000001
120.4547004	0.0003407550023162892	2.00757834
121.9718745	0.00016660761990482302	2.032864575
125.0094228	0.0002080102097587672	2.0834903799999998
125.5154652	0.00014995789643676966	2.09192442
127.0327606	0.00014448168974388585	2.1172126766666666
129.5642043	0.0002069902910806809	2.159403405
130.0701037	0.0001516078747426031	2.1678350616666666
130.5753995	0.00028399544192369013	2.1762566583333336
132.600146	0.00023800578509080696	2.2100024333333335
133.1058627	0.0002708100129303568	2.218431045
133.6122561	0.00019790191852462314	2.226870935
134.1184315	0.0001729091733484942	2.2353071916666667
134.6248633	0.00017738152801516276	2.2437477216666664
135.6363705	0.00019499701281171862	2.260606175
136.1426397	0.00021782293110009923	2.2690439949999996
136.6493936	0.00040466330899383566	2.277489893333333
137.1555908	0.0001414486681614245	2.2859265133333335
140.697359	0.0001075507706365985	2.3449559833333335
141.2038003	0.00013690803853890225	2.3533966716666668
143.2287331	0.0002327544455845008	2.387145551666667
144.7458761	0.00025552140746094225	2.4124312683333335
145.7591868	0.0003128060364374089	2.42931978
146.7708651	0.0002613835590210646	2.446181085
