retention_time	intensity	retention_time_min
2.5348281	0.0001763274615190034	0.042247135
5.0648965	0.0001132719208461276	0.08441494166666666
12.150556	0.00019786952493108104	0.20250926666666666
13.6684378	0.00015962962409202407	0.22780729666666666
16.7051915	4.426701694362638e-05	0.2784198583333334
17.2107619	0.00011380281947627851	0.28684603166666667
17.7172007	0.00013336993705328373	0.29528667833333333
18.7296272	0.00011829160044502734	0.3121604533333333
20.7544852	0.0001434691018218682	0.34590808666666667
25.3086944	0.00012340850007003113	0.42181157333333336
25.8152768	0.0001536214140757494	0.4302546133333333
26.8268016	0.00010344092013915526	0.44711336
27.3329283	9.206869998995614e-05	0.455548805
32.9000222	0.00012766334151807554	0.5483337033333334
34.925049	0.0003028603976873738	0.58208415
39.9858712	0.00014741734114896102	0.6664311866666667
42.5155953	0.0002150249414204312	0.708593255
43.5278732	0.00014747716235881194	0.7254645533333334
46.5642335	0.00015323163016445616	0.7760705583333334
50.1074785	0.00012504155854475046	0.8351246416666667
53.1436789	0.0001242684790462094	0.8857279816666667
54.6618533	0.0002079221175016306	0.9110308883333332
58.2042714	0.00012733830089629733	0.9700711900000001
60.2288517	0.00018556152259945326	1.003814195
65.7965354	0.0001649407019747272	1.0966089233333334
74.3991039	0.00024662915394314453	1.239985065
75.9175677000001	0.0001914574521267732	1.2652927950000017
76.4238483	0.00015532491593563672	1.273730805
78.4492436000001	0.00017686875745595262	1.307487393333335
80.4725184000001	0.0003263957172511745	1.3412086400000016
90.0881498000001	0.00021456696066871105	1.501469163333335
90.5938943000001	0.00022102462905945842	1.509898238333335
93.1255618000001	0.0001905754228571757	1.5520926966666684
94.6432096000001	9.730284337152615e-05	1.5773868266666684
97.6800075000001	0.00018414258309253765	1.6280001250000018
101.2222259	0.00016570504598435802	1.6870370983333334
108.8138218	0.00012031024223155933	1.8135636966666666
110.3318273	0.00019936752945259016	1.8388637883333334
111.8498905	0.00016625589372433453	1.8641648416666667
116.4058125	0.0001897986177964576	1.9400968749999998
118.9362568	0.0001894931559383295	1.9822709466666666
121.4660415	0.00019816991505716821	2.024434025
124.5028844	0.0001280897710846362	2.0750480733333334
133.6122561	0.0001657880169384774	2.226870935
136.1426397	0.00013718419362737625	2.2690439949999996
137.6606652	0.00015969858627694426	2.2943444200000003
141.7093376	0.00015076947828461906	2.3618222933333333
142.2156011	0.00016744132595573983	2.370260018333333
147.7825892	9.037986982070893e-05	2.463043153333333
150.8195804	0.0001666447985273963	2.5136596733333336
151.8310787	0.00022530566304308257	2.5305179783333336
154.3626871	0.00014949146632979346	2.5727114516666663
156.387115	0.0001356215361368041	2.6064519166666664
157.3992067	0.0003697690473705758	2.6233201116666667
157.9047778	0.00026608369879325294	2.631746296666667
166.0025227	0.00022367169293099776	2.7667087116666664
169.0386496	0.0001669546764863062	2.817310826666667
171.0630235	0.00013665983832304433	2.851050391666667
172.5816481	0.00010348032412037878	2.8763608016666664
183.7149371	0.00021036294149796533	3.061915618333333
190.2947489	0.00020728255378521198	3.1715791483333335
190.8003676	0.0001924160053373686	3.1800061266666666
194.8498741	5.614899407265861e-05	3.2474979016666667
195.3550904	9.322524202256613e-05	3.2559181733333333
196.8744793	0.0002655991931728006	3.2812413216666667
197.8857348	0.00021614316757812086	3.29809558
201.9347568	0.00025709941620701525	3.36557928
202.4404078	0.00014345978642861672	3.374006796666667
205.4774632	8.724983991660119e-05	3.4246243866666664
207.5013009	0.0001797444529725497	3.458355015
215.5989835	0.00019690818166347827	3.593316391666667
216.1054531	0.00020412339135446003	3.6017575516666667
218.1292845	0.00016774829896676116	3.635488075
222.6849095	0.0001265515645310841	3.7114151583333332
223.1911012	0.00016804526975620627	3.7198516866666664
223.6971086	0.00013510710740201684	3.7282851433333333
224.2028531	0.00022425736311675566	3.7367142183333333
237.3615011	0.00010148044923307	3.9560250183333334
238.8797752	0.00015233871564348262	3.981329586666667
240.3973644	0.00012540590661820172	4.00662274
242.928396	0.00018142354644518804	4.0488066
243.9406376	9.312014899223839e-05	4.065677293333334
245.4586043	0.00019412375960627134	4.0909767383333335
251.0265663	8.3854280115967e-05	4.183776105000001
253.5566662	0.00019841800546135835	4.2259444366666665
255.0745774	0.00018623620785625477	4.251242956666667
