retention_time	intensity	retention_time_min
1.0165214	0.0003704902807348001	0.016942023333333334
2.0288348	0.00022781672468716267	0.03381391333333333
2.5348281	0.0005635887087803661	0.042247135
3.0409138	0.0012872391977126045	0.05068189666666666
3.5460842	0.001183161605079918	0.05910140333333334
4.0522397	0.00040472908393465127	0.06753732833333334
4.5583733	0.0001400893903729046	0.07597288833333334
5.0648965	0.0005704537700443534	0.08441494166666666
5.5707792	0.0003025071397949932	0.09284632
6.0770886	0.0005322580426718361	0.10128480999999999
6.5838688	0.00044606519706586264	0.10973114666666667
7.0890013	0.00031554302378532034	0.11815002166666666
8.1012027	0.0004748237876165956	0.135020045
8.6078862	0.00026332756074338965	0.14346477
9.1145801	0.00039775169318856813	0.15190966833333333
10.1255014	0.000904479710491354	0.16875835666666666
10.6313818	0.0002771472510457037	0.17718969666666667
11.1379398	0.0006403309054772168	0.18563232999999998
12.150556	0.0006985321243329689	0.20250926666666666
12.6559315	0.0002793071882627882	0.21093219166666666
13.1619332	0.0001554625825546999	0.21936555333333332
13.6684378	0.00024054381371442745	0.22780729666666666
14.1746391	0.00019456493558178407	0.23624398500000002
14.681002900000001	0.0006627410428519259	0.24468338166666667
15.186940900000002	0.00107406816102514	0.2531156816666667
16.7051915	0.0002328274833477272	0.2784198583333334
17.7172007	0.0009442980944648555	0.29528667833333333
18.2234694	0.0005444814154047497	0.30372448999999996
18.7296272	0.000775616516554327	0.3121604533333333
19.2356467	0.0007005392707493393	0.3205941116666667
19.7414743	0.00026046445548129685	0.32902457166666665
20.2471908	0.0011968456196195065	0.33745317999999996
20.7544852	0.00040294457310366286	0.34590808666666667
21.259684	0.00020920043411373925	0.35432806666666666
21.7667202	0.0003758923379324946	0.36277867
22.2719964	0.0005033395178846318	0.37119994
22.7785836	0.00044209877290402624	0.37964306000000003
23.2849061	0.0008233022819103483	0.38808176833333335
23.7902043	0.0004947567084717259	0.396503405
24.2973725	0.0004265176761792022	0.40495620833333335
24.8027087	0.00031769926220253985	0.41337847833333335
25.3086944	0.0005055905331588818	0.42181157333333336
25.815276800000003	0.0007549930472259391	0.43025461333333337
26.3209594	0.0005513978357759247	0.43868265666666667
26.8268016	0.0005686775944492316	0.44711336
27.3329283	0.00025638269566581086	0.455548805
27.8395169	0.00018660606313331387	0.46399194833333335
28.3456413	0.00027310305929849127	0.472427355
28.8513042	0.0006360792449743432	0.48085507
29.3573809	0.000839526059427104	0.48928968166666664
30.3694737	0.0004101625333053374	0.506157895
30.8751763	0.0004569528547091069	0.5145862716666667
31.381559999999997	0.0004938835770528685	0.523026
31.8878691	0.0007489187397212437	0.531464485
32.393682	0.0004983336303157363	0.5398947
32.9000222	0.0010040675217936233	0.5483337033333334
33.406374	0.0014538504349050044	0.5567729
33.9119635	0.0007246586552503546	0.5651993916666667
34.418894	0.0006056626321203501	0.5736482333333334
34.925049	0.0004260830104719426	0.58208415
35.9368915	0.0007252955706250221	0.5989481916666667
36.4431269	0.0004134642822559982	0.6073854483333334
36.949446	0.0009622416029813057	0.6158241
37.4555539	0.00028402769983834543	0.6242592316666666
37.9609129	0.0003887176115395202	0.6326818816666666
38.4679509	0.00022701028352106831	0.641132515
39.4790872	0.00028088549151199157	0.6579847866666667
39.9858712	0.0004537620861191743	0.6664311866666667
40.4913728	0.0002192383291103517	0.6748562133333333
40.9969015	0.001675065905212214	0.6832816916666666
41.5037032	0.0003023418575303521	0.6917283866666666
42.0098275	0.0011481018503512186	0.7001637916666666
42.5155953	0.0006838578616407778	0.708593255
43.0216676	0.00022027691444319536	0.7170277933333333
43.52787320000001	0.0006862202656695739	0.7254645533333335
44.0342726	0.00026868448565373364	0.7339045433333333
44.54058899999999	0.0012870742171735713	0.7423431499999998
45.0465704	0.00015136119842244016	0.7507761733333334
45.55300880000001	0.0009305730640641394	0.7592168133333335
46.0580983	0.00046879575266239924	0.7676349716666666
46.5642335	0.00017150315246048888	0.7760705583333334
47.0704087	0.00018712672860101106	0.7845068116666667
47.5765257	0.000312551606474732	0.792942095
48.0828256	0.0006105719537306037	0.8013804266666666
48.5896561	0.0004922604311423232	0.8098276016666667
49.0954314	0.0009020684945759723	0.8182571900000001
49.6013565	0.0005431880962882147	0.826689275
50.1074785	0.0004558371197785217	0.8351246416666667
50.6131344	0.000500145644264001	0.84355224
51.1198641	0.0009949157922355286	0.851997735
51.6257771	0.000709865030488037	0.8604296183333333
52.1313746	0.0005092150048688101	0.8688562433333333
52.6376072	0.0002962273333192273	0.8772934533333333
53.1436789	0.0004481056679361454	0.8857279816666667
53.6492428	0.0006504090687030378	0.8941540466666668
54.1558646	0.0002846169706691606	0.9025977433333333
54.6618533	0.00016519839472732296	0.9110308883333332
55.1675598	0.00018047408199309514	0.91945933
55.674424	0.0002554662131080478	0.9279070666666667
56.1802039	0.0010094407776723888	0.9363367316666668
56.6859789	0.0006385596952217584	0.9447663150000001
57.1923173	0.0010180598192778552	0.9532052883333333
58.2042714	0.0007288862599691285	0.9700711900000001
58.7107552	0.00042318021187189063	0.9785125866666667
59.2164438	0.00019319510855263008	0.98694073
59.7228536	0.0007236174035757876	0.9953808933333333
60.2288517	0.001010389952813645	1.003814195
60.7356877	0.00045080528262998683	1.0122614616666668
61.2412487	0.00040587577664511057	1.0206874783333333
61.7475139	0.0008311253466948137	1.0291252316666666
62.2530921	0.0010805363966860568	1.037551535
62.7598393	0.0008923940988888521	1.0459973216666667
63.2659972	0.00021009045534316312	1.0544332866666666
63.7710424	0.0017855871704541325	1.0628507066666666
64.2773148	0.0008765085551209074	1.07128858
64.783795	0.00032811736571904267	1.0797299166666667
65.289558	0.0010773399497241358	1.0881593
65.7965354	0.0005938786727525793	1.0966089233333334
67.3139073	0.0006179452572134794	1.121898455
67.8204358	0.001080904619818235	1.1303405966666666
68.3264343	0.00018304219812524317	1.138773905
68.8326243	0.0005112929941722723	1.147210405
69.8447453	0.0003245894120345053	1.1640790883333334
70.8572666	0.0004982285461188224	1.1809544433333334
71.3628502	0.00022973646006633534	1.1893808366666667
71.8692626	0.00016060333636800782	1.1978210433333334
72.3752843	0.0006064502821794905	1.2062547383333333
72.8810699	0.00043893760639093153	1.2146844983333334
73.3871895	0.0007819930709474726	1.2231198250000002
73.8930973	0.00017163715707709814	1.2315516216666667
74.3991039	0.0014654129849754312	1.239985065
74.9060283000001	0.0002171815183618066	1.2484338050000017
75.9175677000001	0.00038544741023405926	1.2652927950000017
76.4238483	0.0011880257083725727	1.273730805
76.9301906	0.00041701655202822205	1.2821698433333333
77.4361862000001	0.00019241498055196958	1.290603103333335
77.9429767	0.00023225084245026082	1.2990496116666668
78.4492436000001	0.0005210334787942109	1.307487393333335
78.9537645000001	0.0005508098726393687	1.3158960750000017
79.9661905000001	0.0007667631872646167	1.3327698416666682
80.4725184000001	0.0006541571069594668	1.3412086400000016
80.9785983000001	0.000453795042561437	1.3496433050000016
81.4843303000001	0.00045062419269088506	1.3580721716666682
81.9914337000001	0.0006616011286295425	1.3665238950000016
82.4968273000001	0.00046247550114608617	1.3749471216666684
83.0032249000001	0.0004979962615455471	1.3833870816666685
83.5098878000001	0.0009342249508671907	1.391831463333335
84.0155843000001	0.0012579502267761958	1.400259738333335
84.5216148	0.00021929682218968573	1.40869358
85.0271830000001	0.00020776638330431086	1.4171197166666682
85.5331468000001	0.00035312166308476274	1.4255524466666682
86.0392089000001	0.00034581984310449044	1.4339868150000017
86.5464657	0.0008319773679218009	1.442441095
87.0518089000001	0.00021981179965956197	1.4508634816666683
87.5575912	0.00018450534929847267	1.4592931866666667
88.0643164000001	0.00023299466074870292	1.4677386066666682
89.0767373	0.0009546880047159734	1.4846122883333335
89.5825491	0.00042806265312877903	1.493042485
90.0881498000001	0.0005990398856678494	1.501469163333335
90.5938943000001	0.0006298968286937631	1.509898238333335
91.1004869000001	0.0002255846366161106	1.518341448333335
91.6067930000001	0.00048338573448515067	1.526779883333335
92.1129789000001	0.0006889873230039291	1.5352163150000018
93.1255618000001	0.0004194574633740852	1.5520926966666684
93.6314074000001	0.00024820032080004903	1.5605234566666684
94.1366073000001	0.0006983182551036421	1.5689434550000017
94.6432096000001	0.0005251747215900674	1.5773868266666684
95.1489034000001	0.000482732719900922	1.5858150566666682
95.6554306000001	0.0004015520156590613	1.5942571766666684
96.1612412000001	0.0009603399648038745	1.602687353333335
96.6683292000001	0.0005208726966702958	1.6111388200000016
97.1731257000001	8.76385785022567e-05	1.6195520950000017
97.6800075000001	0.0013971758393392022	1.6280001250000018
98.1859866000001	0.0003562562648473847	1.6364331100000018
98.6915612000001	0.00017169728358359956	1.6448593533333349
99.1976133000001	0.0005611885027032061	1.6532935550000016
99.7037508000001	0.0005648687965856031	1.6617291800000016
100.2103674	0.0010337943480213138	1.6701727899999999
100.716639	0.0011698719915561066	1.67861065
101.2222259	0.0006966375402607705	1.6870370983333334
101.7280707	0.0009380512311239769	1.695467845
102.235396	0.0009486078597689878	1.7039232666666666
102.7415309	0.00020583435863314833	1.7123588483333334
