retention_time	intensity	retention_time_min
0.5103903	0.0009470513006842864	0.008506505
1.0165214	0.0006117299748950734	0.016942023333333334
1.5227713	0.00032642185027895746	0.02537952166666667
2.0288348	0.00041067531015712437	0.03381391333333333
2.5348281	0.0006970702450704527	0.042247135
3.0409138	0.0003962592355913192	0.05068189666666666
3.5460842	0.0005741334725397636	0.05910140333333334
4.0522397	0.0005129705831264765	0.06753732833333334
4.5583733	0.00045076382072369985	0.07597288833333334
5.0648965	0.0002265438416922552	0.08441494166666666
5.5707792	0.0011845213003511051	0.09284632
6.0770886	0.0004311335290514024	0.10128480999999999
6.5838688	0.0004615229019146797	0.10973114666666667
7.0890013	0.00015317175935934647	0.11815002166666666
7.5953401	0.000356959819918775	0.12658900166666667
8.1012027	0.0004225243559370865	0.135020045
8.6078862	0.0003846831447870514	0.14346477
9.1145801	0.00113135332599	0.15190966833333333
10.1255014	0.00039917328863844806	0.16875835666666666
11.1379398	0.0008763452917869733	0.18563232999999998
11.6442579	0.0006718358404174352	0.19407096499999998
12.150556	0.0009107747382420946	0.20250926666666666
12.6559315	0.00022873495650092122	0.21093219166666666
13.1619332	0.0010077230213531925	0.21936555333333332
13.6684378	0.00017502091016150296	0.22780729666666666
14.1746391	0.0006693406157095825	0.23624398500000002
14.6810029	1.8443628279738198e-05	0.24468338166666664
15.1869409	0.0002710265453054092	0.25311568166666665
15.692731	0.0006470731799171571	0.26154551666666664
16.198414	0.00020473492972886823	0.26997356666666666
16.7051915	0.00020345802018320586	0.2784198583333334
17.2107619	0.0002797081346163954	0.28684603166666667
18.2234694	0.0004827488286241658	0.30372448999999996
18.7296272	0.00039923415150196727	0.3121604533333333
19.2356467	0.0011242187099450474	0.3205941116666667
19.7414743	0.0008137237446592263	0.32902457166666665
20.2471908	0.0011315710964411366	0.33745317999999996
21.7667202	0.0003702031566016244	0.36277867
22.2719964	0.0005215156671415769	0.37119994
23.2849061	0.0009237358765257572	0.38808176833333335
23.7902043	0.0002652257423496832	0.396503405
24.2973725	0.0007210293229710983	0.40495620833333335
25.3086944	0.00027841640846249237	0.42181157333333336
25.8152768	0.00020748258059621034	0.4302546133333333
26.3209594	0.0012738334132172398	0.43868265666666667
26.8268016	0.0009032520538466907	0.44711336
27.3329283	0.000127310307641614	0.455548805
27.8395169	0.00026166548517576416	0.46399194833333335
28.3456413	0.00033989456836605705	0.472427355
28.8513042	0.0007329358414579604	0.48085507
29.3573809	5.478303993971943e-05	0.48928968166666664
29.8637448	0.0006063232473217572	0.49772908
30.3694737	0.00033101652801372856	0.506157895
30.8751763	0.00021776317860778492	0.5145862716666667
31.381559999999997	0.0006555821147356581	0.523026
31.8878691	0.00024397667828348013	0.531464485
32.393682	0.00043439005072004735	0.5398947
32.9000222	0.0004076840285704967	0.5483337033333334
33.406374	0.0005273680399225478	0.5567729
33.9119635	0.0004346899413484335	0.5651993916666667
34.418894	0.0001433694153328365	0.5736482333333334
34.925049	0.00045280598673847557	0.58208415
35.4308655	0.0008599120171086142	0.5905144250000001
36.4431269	0.0012215405893387056	0.6073854483333334
36.949446	0.00022504037489078923	0.6158241
