retention_time	intensity	retention_time_min
0.5103903	0.0009041789013776188	0.008506505
1.0165214	0.00033933541621846466	0.016942023333333334
1.5227712999999998	0.001500303343920631	0.025379521666666665
2.0288348	0.0010327403325951264	0.03381391333333333
3.0409138	0.0012606932075085577	0.05068189666666666
3.5460842	0.0008542212768095673	0.05910140333333334
4.0522397	0.0006639952835798929	0.06753732833333334
4.5583733	0.0014537847960126938	0.07597288833333334
5.0648965	0.0005931991356761061	0.08441494166666666
5.5707792	0.0014897134147596634	0.09284632
6.0770886	0.0006604694795834573	0.10128480999999999
6.5838688	0.001217625493376815	0.10973114666666667
7.0890013	0.00045813535231804527	0.11815002166666666
7.5953401	0.001701814281645468	0.12658900166666667
8.1012027	0.0006303457818214516	0.135020045
8.6078862	0.0003078402267053505	0.14346477
9.1145801	0.00012907174149827706	0.15190966833333333
9.6203003	0.0007984919522451544	0.16033833833333333
10.1255014	0.0005090633469224444	0.16875835666666666
10.6313818	0.0018958478622256832	0.17718969666666667
11.1379398	0.0012759650072467767	0.18563232999999998
11.6442579	0.002153096714753219	0.19407096499999998
12.150556	0.0009625178585630553	0.20250926666666666
13.1619332	0.0001319076458039878	0.21936555333333332
13.6684378	0.0006429160066736616	0.22780729666666666
14.1746391	0.0006763226110055795	0.23624398500000002
14.6810029	0.0012521174309911155	0.24468338166666664
15.186940900000002	0.0017021614247487867	0.2531156816666667
15.692731	0.0009077610143055507	0.26154551666666664
16.198414	0.0006159003165549597	0.26997356666666666
16.7051915	0.0006184613040297032	0.2784198583333334
17.2107619	0.0004958877876777598	0.28684603166666667
17.7172007	0.0008669045908463442	0.29528667833333333
18.2234694	0.0006613617797093218	0.30372448999999996
18.7296272	0.0006622537327945091	0.3121604533333333
19.2356467	0.0013428167924343622	0.3205941116666667
19.7414743	0.00012932151286134321	0.32902457166666665
20.7544852	0.0012576037440227125	0.34590808666666667
21.259684	0.0010912223517417535	0.35432806666666666
21.7667202	0.0013304556912334998	0.36277867
22.2719964	0.000945159761361142	0.37119994
22.7785836	0.001089407029701472	0.37964306000000003
23.2849061	0.0007013472027344945	0.38808176833333335
23.7902043	0.001258805652787423	0.396503405
24.297372500000005	0.0008511291281073242	0.4049562083333334
24.8027087	0.0004616704154596137	0.41337847833333335
25.3086944	0.0015441008174852337	0.42181157333333336
25.815276800000003	0.0006852077097342116	0.43025461333333337
26.8268016	0.0012878147091008707	0.44711336
27.332928300000003	0.0007427168812586892	0.45554880500000006
27.8395169	0.0011066052291397357	0.46399194833333335
28.3456413	0.0006105238680694533	0.472427355
28.8513042	0.0016477830216897731	0.48085507
29.3573809	0.0008366427415355397	0.48928968166666664
29.8637448	0.001763677598600778	0.49772908
30.8751763	0.0009878052619979641	0.5145862716666667
31.38156	0.00018366844769403826	0.523026
31.8878691	0.0002911675251468225	0.531464485
32.393682	0.00042629053063792673	0.5398947
32.9000222	0.00025020151239126486	0.5483337033333334
33.406374	0.0011913239391753427	0.5567729
33.9119635	0.001921897900489684	0.5651993916666667
34.418894	0.0005383667841069778	0.5736482333333334
34.925049	0.0006552077884609198	0.58208415
35.4308655	0.000549706350253567	0.5905144250000001
35.9368915	0.001729128309689374	0.5989481916666667
36.4431269	0.0004306026981008064	0.6073854483333334
36.949446	0.0009494604052187457	0.6158241
37.4555539	0.001173521726888415	0.6242592316666666
37.9609129	0.00042323193886822344	0.6326818816666666
38.4679509	0.0004141706356153613	0.641132515
38.9726654	0.0007320968593192435	0.6495444233333333
39.4790872	0.000619870809393279	0.6579847866666667
40.4913728	0.0008902117899081235	0.6748562133333333
40.9969015	0.0005374747580526773	0.6832816916666666
41.5037032	0.0004333415529220638	0.6917283866666666
42.0098275	0.0009348292480355668	0.7001637916666666
42.51559530000001	0.00196615271778271	0.7085932550000001
43.0216676	0.0008672565739031282	0.7170277933333333
43.5278732	0.0010634407625873515	0.7254645533333334
44.0342726	0.00016112067983925737	0.7339045433333333
44.540589	0.0002966380852750727	0.74234315
45.0465704	0.0007326240255003316	0.7507761733333334
45.5530088	0.0005834545401671985	0.7592168133333334
46.0580983	0.00022983012284371986	0.7676349716666666
