retention_time	intensity	retention_time_min
1.0165214	0.00032249494891233737	0.016942023333333334
1.5227713	0.0002412476357017951	0.02537952166666667
2.0288348	0.00037436296694323126	0.03381391333333333
2.5348281	0.00016602796026205226	0.042247135
3.5460842	0.00025682469760287646	0.05910140333333334
4.5583733	0.00022061696511107087	0.07597288833333334
5.0648965	0.00025565790970089844	0.08441494166666666
8.1012027	0.0002807653700689435	0.135020045
9.6203003	0.00026439170573734833	0.16033833833333333
10.6313818	0.00032986547814678864	0.17718969666666667
11.1379398	0.00017534733841918895	0.18563232999999998
11.6442579	0.0005634190392094368	0.19407096499999998
12.150556	0.000283628955833414	0.20250926666666666
12.6559315	0.00020785651219556328	0.21093219166666666
16.7051915	0.00019494513230943156	0.2784198583333334
18.2234694	0.00024158018960135152	0.30372448999999996
22.7785836	0.00028937374226445356	0.37964306000000003
23.2849061	0.0003316840561668548	0.38808176833333335
24.8027087	0.000198233837159436	0.41337847833333335
25.8152768	0.00019577363135263187	0.4302546133333333
26.3209594	0.00010142935842947576	0.43868265666666667
26.8268016	0.00039891570158927817	0.44711336
28.3456413	0.00030773569362982166	0.472427355
30.8751763	0.00048756213684273124	0.5145862716666667
32.9000222	0.00026184962749327905	0.5483337033333334
34.925049	0.0001895351835200395	0.58208415
36.949446	0.0002090638776875892	0.6158241
39.4790872	0.00023072736802770734	0.6579847866666667
42.5155953	0.000457050731649364	0.708593255
45.0465704	0.0002095770439695325	0.7507761733333334
45.5530088	0.00022294979659870007	0.7592168133333334
46.0580983	5.481304184975745e-05	0.7676349716666666
46.5642335	0.00018188469921959837	0.7760705583333334
47.0704087	0.0002228379363492956	0.7845068116666667
47.5765257	0.000423489696941452	0.792942095
48.0828256	0.00019839059030712493	0.8013804266666666
48.5896561	0.0002292140495525251	0.8098276016666667
49.0954314	0.0001459674103765151	0.8182571900000001
50.1074785	0.00016226128667345542	0.8351246416666667
52.1313746	0.00013132386967669313	0.8688562433333333
52.6376072	0.00025875810217021786	0.8772934533333333
56.6859789	0.0002901261649129786	0.9447663150000001
57.1923173	0.00023426944704973371	0.9532052883333333
57.698284	0.000304282958527376	0.9616380666666667
58.2042714	0.0001341844461057757	0.9700711900000001
58.7107552	0.0002727273184715395	0.9785125866666667
59.7228536	0.0006114036007238944	0.9953808933333333
60.7356877	0.000513548439221005	1.0122614616666668
61.2412487	0.0007125475409182577	1.0206874783333333
66.8088373	0.0003086859476658593	1.1134806216666666
67.3139073	0.0004692394286250559	1.121898455
67.8204358	0.00029414368730302126	1.1303405966666666
68.8326243	0.0001437695151929954	1.147210405
69.8447453	0.00019537107273272532	1.1640790883333334
71.3628502	0.0003755470546471829	1.1893808366666667
73.8930973	0.0006426529185961462	1.2315516216666667
75.4121195	0.0004636127976559737	1.2568686583333333
76.4238483	0.0002691365660506378	1.273730805
78.4492436000001	0.0001677518111953365	1.307487393333335
79.4611511000001	0.00018011348638183265	1.324352518333335
80.9785983000001	2.7227702553686223e-05	1.3496433050000016
83.0032249000001	0.00024246845951124974	1.3833870816666685
86.0392089000001	0.0002276885468373918	1.4339868150000017
87.0518089000001	0.00020179443903172903	1.4508634816666683
87.5575912	0.00032604989422597747	1.4592931866666667
88.0643164000001	0.00026771740716697613	1.4677386066666682
90.5938943000001	0.00024625788480831835	1.509898238333335
91.1004869000001	0.00017678644197809048	1.518341448333335
91.6067930000001	0.0002391728468258281	1.526779883333335
92.1129789000001	0.00024418044332419006	1.5352163150000018
92.6188069000001	0.00023538628974749393	1.5436467816666684
94.1366073000001	0.00023950205595538838	1.5689434550000017
96.6683292000001	0.00018536940087384056	1.6111388200000016
99.1976133000001	0.00014883898570443665	1.6532935550000016
101.7280707	8.989832667287553e-05	1.695467845
106.2841867	0.00022028415129298658	1.7714031116666669
106.789309	0.0002747397637973941	1.7798218166666666
108.8138218	0.00018025721413932592	1.8135636966666666
109.3196472	4.698848962729091e-05	1.82199412
