retention_time	intensity	retention_time_min
0.5103903	0.014646926499129905	0.008506505
1.0165214	0.011534036057966573	0.016942023333333334
1.5227713	0.012193236025361931	0.02537952166666667
2.0288348	0.010239216206717524	0.03381391333333333
2.5348281	0.011221924589523678	0.042247135
3.0409138	0.009679633337130214	0.05068189666666666
3.5460842	0.011085800851057495	0.05910140333333334
4.0522397	0.011482155554585803	0.06753732833333334
4.5583733	0.008398216004498108	0.07597288833333334
5.0648965	0.009973842829523485	0.08441494166666666
5.5707792	0.011319852970790162	0.09284632
6.0770886	0.012754780729098714	0.10128480999999999
6.5838688	0.010543921301733074	0.10973114666666667
7.0890013	0.009753775246891718	0.11815002166666666
7.5953401	0.012426872235490063	0.12658900166666667
8.1012027	0.010288307498637463	0.135020045
8.6078862	0.009401075051166139	0.14346477
9.1145801	0.010747637087140547	0.15190966833333333
9.6203003	0.011789840011600368	0.16033833833333333
10.1255014	0.011258565202139005	0.16875835666666666
10.6313818	0.009878893680389975	0.17718969666666667
11.1379398	0.012120884768226436	0.18563232999999998
11.6442579	0.009089159539023953	0.19407096499999998
12.150556	0.013372242882206786	0.20250926666666666
12.6559315	0.010643830906871467	0.21093219166666666
13.1619332	0.011220715324884677	0.21936555333333332
13.668437799999998	0.01201839566511024	0.22780729666666663
14.1746391	0.009106849197745468	0.23624398500000002
14.6810029	0.013141290078516575	0.24468338166666664
15.1869409	0.010697661523694986	0.25311568166666665
15.692731000000002	0.009194993032836395	0.2615455166666667
16.198414	0.00986584987461575	0.26997356666666666
16.7051915	0.011868668273616134	0.2784198583333334
17.2107619	0.009548924928987498	0.28684603166666667
17.7172007	0.010076731521449195	0.29528667833333333
18.2234694	0.010050476678457591	0.30372448999999996
18.729627200000003	0.009173872073907158	0.31216045333333337
19.2356467	0.013709688695822399	0.3205941116666667
19.7414743	0.011018739324714024	0.32902457166666665
20.2471908	0.010703707549108127	0.33745317999999996
20.7544852	0.01140224237944689	0.34590808666666667
21.259684	0.012630590401993708	0.35432806666666666
21.7667202	0.013196868837143527	0.36277867
22.2719964	0.009455792109593792	0.37119994
22.7785836	0.0134842489900289	0.37964306000000003
23.284906100000004	0.01365517095865554	0.3880817683333334
23.7902043	0.011559233673819327	0.396503405
24.2973725	0.010869767235722262	0.40495620833333335
24.8027087	0.011361468243201849	0.41337847833333335
25.3086944	0.01049740884851756	0.42181157333333336
25.8152768	0.010598004139347736	0.4302546133333333
26.3209594	0.009277803079872637	0.43868265666666667
26.8268016	0.010462380913022025	0.44711336
27.3329283	0.012710766839761696	0.455548805
27.8395169	0.010766857095200366	0.46399194833333335
28.3456413	0.008462236822901077	0.472427355
28.8513042	0.01313342891478695	0.48085507
29.3573809	0.009544262774059365	0.48928968166666664
29.863744800000003	0.010981397738126012	0.49772908000000005
30.369473700000004	0.012979944867823843	0.5061578950000001
30.8751763	0.012346909861785974	0.5145862716666667
31.381560000000004	0.010045961051743532	0.5230260000000001
31.887869100000003	0.011871801345411045	0.5314644850000001
32.393682	0.012311696815353962	0.5398947
32.9000222	0.011225987410717198	0.5483337033333334
33.406374	0.009384280450526951	0.5567729
33.9119635	0.00983946468933615	0.5651993916666667
34.418894	0.011818990052336106	0.5736482333333334
34.925049	0.012782490314158278	0.58208415
35.4308655	0.0115747045452848	0.5905144250000001
