retention_time	intensity	retention_time_min
1.0165214	0.00031828483208580554	0.016942023333333334
1.5227713	0.0001727275971592734	0.02537952166666667
2.0288348	0.00036960777914141197	0.03381391333333333
2.5348281	0.0002500718905187735	0.042247135
3.0409138	0.00020416279738748845	0.05068189666666666
4.0522397	0.0008616536734084435	0.06753732833333334
5.0648965	0.00015830774479699762	0.08441494166666666
5.5707792	0.00021837793523662234	0.09284632
6.0770886	0.00046002624722866917	0.10128480999999999
7.0890013	0.00024010708223897554	0.11815002166666666
8.1012027	0.00010735146502636074	0.135020045
10.1255014	0.00019864741305183946	0.16875835666666666
13.1619332	0.0006244199596825138	0.21936555333333332
14.1746391	0.00031046605749533485	0.23624398500000002
15.692731	0.00021911472759099498	0.26154551666666664
16.198414	0.0003730160210381036	0.26997356666666666
16.7051915	0.0004911936303167773	0.2784198583333334
17.2107619	0.0005205679172027358	0.28684603166666667
17.7172007	0.0004186063717730803	0.29528667833333333
18.2234694	0.0004568211421763206	0.30372448999999996
19.2356467	0.00020881010864650965	0.3205941116666667
20.7544852	0.0001576739633883898	0.34590808666666667
21.7667202	0.00014548049403225198	0.36277867
22.2719964	0.00040546794496262005	0.37119994
22.7785836	0.00018345916993236597	0.37964306000000003
23.2849061	0.00043464959014231615	0.38808176833333335
23.7902043	0.00022501264001727807	0.396503405
24.2973725	0.00023494213894563877	0.40495620833333335
25.3086944	0.00018703433574627555	0.42181157333333336
27.3329283	0.00016211139519762614	0.455548805
28.8513042	0.0009193237456155094	0.48085507
29.3573809	0.00028448736530099913	0.48928968166666664
29.8637448	0.0003246641238581818	0.49772908
32.393682	0.0006641606467338898	0.5398947
32.9000222	0.0002250415837709142	0.5483337033333334
33.9119635	0.0005836212408661171	0.5651993916666667
34.925049	0.0009204580714028028	0.58208415
35.4308655	0.0002131107952069988	0.5905144250000001
35.9368915	0.0004607063939284815	0.5989481916666667
36.949446	0.00038617476096877826	0.6158241
37.4555539	0.0006684742051654645	0.6242592316666666
37.9609129	0.0003265918223478544	0.6326818816666666
38.4679509	0.0002825315362954519	0.641132515
39.9858712	0.0001894733393746406	0.6664311866666667
40.9969015	0.00026156467318043993	0.6832816916666666
41.5037032	0.00028194398108527584	0.6917283866666666
42.0098275	0.0002827975916167895	0.7001637916666666
