retention_time	intensity	retention_time_min
0.5103903	0.00023022478427680478	0.008506505
1.5227713	0.0002274484612730928	0.02537952166666667
2.0288348	0.0005485757564098852	0.03381391333333333
3.0409138	0.000283318113632283	0.05068189666666666
3.5460842000000006	0.0006923100544077538	0.059101403333333344
4.0522397	0.00011722597145675944	0.06753732833333334
4.5583733	0.000751908360572937	0.07597288833333334
5.0648965	0.0007201182759012852	0.08441494166666666
5.5707792	0.0004206460227918545	0.09284632
6.0770886	0.00024468520706372784	0.10128480999999999
6.5838688	0.0002261241395026947	0.10973114666666667
7.0890013	0.0005515103287443135	0.11815002166666666
8.1012027	0.00019635225227043762	0.135020045
8.6078862	0.0005683564611774584	0.14346477
9.1145801	0.0012885223173382421	0.15190966833333333
9.6203003	0.0005916187345932621	0.16033833833333333
10.1255014	0.00022917242924183842	0.16875835666666666
10.6313818	0.0001124655511489812	0.17718969666666667
11.1379398	0.00016751933223976088	0.18563232999999998
11.6442579	0.0007001374150299648	0.19407096499999998
12.150556	0.00027883792617406576	0.20250926666666666
14.1746391	0.0010654524821691476	0.23624398500000002
14.6810029	0.001074238882693196	0.24468338166666664
15.1869409	0.0014244428659790464	0.25311568166666665
15.692731	0.0005790889229190582	0.26154551666666664
16.198414	0.0003628428568279735	0.26997356666666666
16.7051915	0.00019494513230943156	0.2784198583333334
17.2107619	0.0005799830438369374	0.28684603166666667
17.7172007	0.0009107122344039921	0.29528667833333333
18.2234694	0.00023129142513792089	0.30372448999999996
18.7296272	0.00043015127434555396	0.3121604533333333
19.2356467	0.001041253979277461	0.3205941116666667
19.7414743	0.00040754490848909214	0.32902457166666665
20.2471908	0.000187499972619747	0.33745317999999996
20.7544852	0.0004569230470564449	0.34590808666666667
21.259684	0.00036358852741165165	0.35432806666666666
21.7667202	0.0011118285800900598	0.36277867
22.2719964	0.0009693946270370686	0.37119994
22.7785836	0.0008610287331104083	0.37964306000000003
23.2849061	0.00019538132061737123	0.38808176833333335
23.7902043	0.00030137235118780014	0.396503405
24.8027087	9.583490140820417e-05	0.41337847833333335
25.308694399999997	0.0007524075332989441	0.4218115733333333
25.8152768	0.00012364650401218855	0.4302546133333333
26.3209594	0.0005369789563913423	0.43868265666666667
26.8268016	0.00061322153135126	0.44711336
27.3329283	0.0007167261956155916	0.455548805
27.8395169	0.000661461156749093	0.46399194833333335
28.3456413	0.00016969990822351903	0.472427355
28.8513042	0.0001660398796862009	0.48085507
29.3573809	0.00022970432536127973	0.48928968166666664
29.8637448	0.0004205983555076882	0.49772908
30.3694737	0.0003240330569585866	0.506157895
30.8751763	0.0002479351852823575	0.5145862716666667
31.38156	0.0004002917604049494	0.523026
31.8878691	0.00024161713594031303	0.531464485
32.393682	0.00047062474582427116	0.5398947
32.9000222	0.0002320304528321227	0.5483337033333334
34.418894	0.00038663763610167275	0.5736482333333334
34.925049	0.00021922737937174282	0.58208415
35.4308655	0.000431200814601077	0.5905144250000001
35.9368915	0.0004666237237587555	0.5989481916666667
36.949446	0.0003496570530757496	0.6158241
37.4555539	0.000693578906537658	0.6242592316666666
38.4679509	0.0011874384061102035	0.641132515
38.9726654	0.0005169480176766682	0.6495444233333333
39.4790872	0.00024744674252246877	0.6579847866666667
39.9858712	0.0002005407073287668	0.6664311866666667
40.4913728	0.0004072245421920139	0.6748562133333333
40.9969015	0.000259173771231807	0.6832816916666666
41.5037032	0.00026607896607243873	0.6917283866666666
42.0098275	0.00031333221529634324	0.7001637916666666
42.5155953	0.0011644729704321068	0.708593255
43.0216676	0.0003824686384652642	0.7170277933333333
43.5278732	0.0002819121266858922	0.7254645533333334
44.0342726	0.00024843188623259796	0.7339045433333333
44.540589	0.0003626671607349726	0.74234315
45.0465704	0.0005996232091350514	0.7507761733333334
45.5530088	0.0005257553174449676	0.7592168133333334
46.0580983	0.00021300155736353116	0.7676349716666666
46.5642335	0.00023130086179295957	0.7760705583333334
47.0704087	0.00023474167226539047	0.7845068116666667
47.5765257	0.0006706942090316777	0.792942095
48.5896561	0.00025458829858047993	0.8098276016666667
49.0954314	0.0005803340986941725	0.8182571900000001
49.6013565	0.00019638338865804683	0.826689275
50.1074785	0.0008389075800694628	0.8351246416666667
50.6131344	0.0009655589521207796	0.84355224
51.1198641	0.0010219789696176845	0.851997735
51.6257771	0.00025073650875817393	0.8604296183333333
52.6376072	0.0007436540346868101	0.8772934533333333
53.1436789	0.000788573582646392	0.8857279816666667
53.6492428	0.0002805848949861223	0.8941540466666668
54.1558646	0.0002550207518820729	0.9025977433333333
54.6618533	0.0007225056229166252	0.9110308883333332
55.1675598	0.0009115548416190683	0.91945933
55.67442400000001	0.00048547067740134	0.9279070666666668
56.1802039	0.00027865283395338096	0.9363367316666668
56.6859789	0.00041144310259133923	0.9447663150000001
57.1923173	0.00019129938974255152	0.9532052883333333
57.698284	0.0008684376345253868	0.9616380666666667
59.2164438	0.000598995114601262	0.98694073
59.7228536	0.0009517392908549445	0.9953808933333333
60.2288517	0.000539770112655246	1.003814195
60.7356877	0.0005195649062913766	1.0122614616666668
61.2412487	0.0001961430929546126	1.0206874783333333
61.7475139	0.0007205400529520075	1.0291252316666666
62.7598393	0.00040964613194743285	1.0459973216666667
63.2659972	0.0006831578778826182	1.0544332866666666
63.7710424	0.001672090132577483	1.0628507066666666
64.2773148	0.0005753605276184093	1.07128858
