retention_time	intensity	retention_time_min
1.0165214	0.0003056544816062101	0.016942023333333334
2.0288348	0.00017205134046582683	0.03381391333333333
5.0648965	0.00038485158648925285	0.08441494166666666
7.0890013	0.00017847039829257185	0.11815002166666666
7.5953401	0.00025103949952231603	0.12658900166666667
11.1379398	0.00016751933223976088	0.18563232999999998
15.692731	0.0002068873432388189	0.26154551666666664
19.2356467	0.00025728388386802084	0.3205941116666667
22.2719964	0.00028289545125552917	0.37119994
24.2973725	0.00028688674978757516	0.40495620833333335
24.8027087	0.00022624038368968747	0.41337847833333335
29.3573809	0.0004925668064755475	0.48928968166666664
31.38156	0.0002513357705286839	0.523026
32.9000222	0.00024321264333005633	0.5483337033333334
34.925049	0.0003201808452675341	0.58208415
36.949446	0.0004541889919195442	0.6158241
37.4555539	0.0002520315118149616	0.6242592316666666
37.9609129	0.0001673944875442107	0.6326818816666666
39.9858712	0.00029527737701608706	0.6664311866666667
40.4913728	0.00019556248363407182	0.6748562133333333
40.9969015	0.0002543919673345412	0.6832816916666666
41.5037032	0.00022754964389840588	0.6917283866666666
46.0580983	0.0002437737913844476	0.7676349716666666
47.0704087	0.00022998017789895253	0.7845068116666667
48.0828256	0.0001485664694537374	0.8013804266666666
48.5896561	0.00020849174617969536	0.8098276016666667
49.0954314	0.00033183594677290806	0.8182571900000001
49.6013565	0.00021727523851528587	0.826689275
50.6131344	0.00024405255048808196	0.84355224
54.6618533	0.00047233449067151246	0.9110308883333332
60.2288517	0.00021541056108730097	1.003814195
61.2412487	0.00017349377506147026	1.0206874783333333
64.2773148	0.00017353544693325773	1.07128858
64.783795	0.0005014894235880565	1.0797299166666667
67.8204358	0.00022113227276560944	1.1303405966666666
72.3752843	0.0006429655961593785	1.2062547383333333
77.4361862000001	0.0003252231464764268	1.290603103333335
79.4611511000001	0.0002470978408213572	1.324352518333335
84.0155843000001	0.00024580636615167045	1.400259738333335
89.0767373	0.00020066985730194975	1.4846122883333335
91.1004869000001	0.0004580181426551012	1.518341448333335
95.6554306000001	2.2009550188377295e-05	1.5942571766666684
96.6683292000001	7.864156400708387e-05	1.6111388200000016
97.6800075000001	0.00028703165040795035	1.6280001250000018
100.2103674	0.0003825703601952153	1.6701727899999999
101.7280707	0.0001608927996061277	1.695467845
103.7535639	0.00017042234489045576	1.729226065
104.2593075	0.0003397446283650759	1.737655125
108.3077377	0.00029038435502860073	1.8051289616666668
109.8265418	0.0002677159320564124	1.8304423633333333
112.3566123	0.0001770338172257671	1.872610205
