retention_time	intensity	retention_time_min
0.5103903	0.0010002130758245541	0.008506505
1.0165214	0.0008714941830920866	0.016942023333333334
1.5227713	0.0017515434852432106	0.02537952166666667
2.0288348	0.0014987487371734213	0.03381391333333333
2.5348281	0.002025705907217149	0.042247135
3.0409138	0.0012129104251412729	0.05068189666666666
3.5460842	0.002103915366956897	0.05910140333333334
4.0522397	0.0011945069792236218	0.06753732833333334
4.5583733	0.0005689344629430208	0.07597288833333334
5.0648965	0.001023086546116229	0.08441494166666666
5.5707792	0.00212873737278814	0.09284632
6.0770886	0.001915496925408482	0.10128480999999999
6.5838688	0.0019145471577034798	0.10973114666666667
7.0890013	0.0015970340795665194	0.11815002166666666
7.5953401	0.0007155876763792264	0.12658900166666667
8.1012027	0.0020795905596773215	0.135020045
8.6078862	0.0017205316780244248	0.14346477
9.1145801	0.001434276800934936	0.15190966833333333
9.6203003	0.0022316206679878197	0.16033833833333333
10.1255014	0.0009533197363953525	0.16875835666666666
10.6313818	0.0012913455247999092	0.17718969666666667
11.1379398	0.002321003832200425	0.18563232999999998
11.6442579	0.0011290151226198376	0.19407096499999998
12.150556	0.0007919572026902589	0.20250926666666666
12.6559315	0.001304206820941358	0.21093219166666666
13.1619332	0.0014381359565252957	0.21936555333333332
13.668437799999998	0.001222947615977738	0.22780729666666663
14.1746391	0.0019679917407650314	0.23624398500000002
14.681002900000001	0.0009049673609258209	0.24468338166666667
15.1869409	0.0005611731290803357	0.25311568166666665
15.692731	0.00022645115820230062	0.26154551666666664
16.198414	0.0012301051057415644	0.26997356666666666
16.7051915	0.002081401085137817	0.2784198583333334
17.2107619	0.0011732202313076583	0.28684603166666667
17.7172007	0.0007359684117684853	0.29528667833333333
18.2234694	0.0019367570225961846	0.30372448999999996
18.7296272	0.001663251594136142	0.3121604533333333
19.2356467	0.0021547525273946746	0.3205941116666667
19.7414743	0.0015650635200860443	0.32902457166666665
20.2471908	0.0011486563743200388	0.33745317999999996
20.7544852	0.0014204861566521603	0.34590808666666667
21.259684	0.0009656107373721502	0.35432806666666666
21.7667202	0.0013609334483631616	0.36277867
22.271996399999995	0.0009274496672133492	0.37119993999999995
22.7785836	0.001914973294397119	0.37964306000000003
23.2849061	0.0014132441528025403	0.38808176833333335
23.7902043	0.0009014060579005417	0.396503405
24.297372500000005	0.000718646542657248	0.4049562083333334
24.8027087	0.0032264416807428736	0.41337847833333335
25.3086944	0.0017315621722628935	0.42181157333333336
25.8152768	0.002161940388334327	0.4302546133333333
26.3209594	0.0015264124038161305	0.43868265666666667
26.8268016	0.0009136456391238307	0.44711336
27.332928300000003	0.000690735509972494	0.45554880500000006
27.8395169	0.0031102748008840332	0.46399194833333335
28.3456413	0.0010216627127742472	0.472427355
28.851304199999998	0.001461802078021651	0.48085506999999994
29.3573809	0.0021754633491851746	0.48928968166666664
29.8637448	0.0024002461209253353	0.49772908
30.3694737	0.0010959393909202773	0.506157895
30.8751763	0.001662084019855804	0.5145862716666667
31.38156	0.0009183422384701912	0.523026
31.8878691	0.0018663979934451912	0.531464485
32.393682	0.0025743685145224395	0.5398947
32.9000222	0.0007762303903982257	0.5483337033333334
33.406374	0.0005736690091870383	0.5567729
33.9119635	0.00026681331751047914	0.5651993916666667
34.418894	0.0020477165181211833	0.5736482333333334
34.925049	0.0010976215066512993	0.58208415
35.4308655	0.0014992444027296108	0.5905144250000001
35.9368915	0.002150949393304626	0.5989481916666667
36.4431269	0.001072007911092754	0.6073854483333334
36.949446	0.0010854888671202774	0.6158241
37.4555539	0.0016746312562392566	0.6242592316666666
37.9609129	0.0011959214419395672	0.6326818816666666
38.4679509	0.0018595142159033465	0.641132515
38.9726654	0.0016434023647663987	0.6495444233333333
39.4790872	0.001397321723399684	0.6579847866666667
39.9858712	0.0010748627757047368	0.6664311866666667
40.4913728	0.001338158786319339	0.6748562133333333
40.9969015	0.001289174330702863	0.6832816916666666
