retention_time	intensity	retention_time_min
1.0165214	0.00024081868247762008	0.016942023333333334
1.5227713	0.0001489359171097867	0.02537952166666667
2.0288348	0.0007076584028707501	0.03381391333333333
2.5348281	0.00025419169102155396	0.042247135
3.5460842	0.00021309005706905327	0.05910140333333334
4.0522397	0.0004855893343190583	0.06753732833333334
4.5583733	0.00032973421135391157	0.07597288833333334
5.0648965	0.00022426930512907994	0.08441494166666666
5.5707792	0.00044525829008286726	0.09284632
6.5838688	0.0006748392288283545	0.10973114666666667
7.0890013	0.00024930658730560294	0.11815002166666666
7.5953401	0.00047914349659657996	0.12658900166666667
8.1012027	0.00028535303951451445	0.135020045
9.1145801	0.0007226261445787893	0.15190966833333333
10.1255014	0.00028505668965122117	0.16875835666666666
10.6313818	0.0005070991368771028	0.17718969666666667
12.150556	0.0005361162188810646	0.20250926666666666
12.6559315	0.0005910919565561331	0.21093219166666666
13.6684378	0.00020800223745324347	0.22780729666666666
14.6810029	0.0002795234330395878	0.24468338166666664
15.1869409	0.00026146652607065044	0.25311568166666665
15.692731	0.00023867854255447667	0.26154551666666664
16.198414	0.00016022733630954904	0.26997356666666666
16.7051915	0.0002775201446850423	0.2784198583333334
17.2107619	0.00020018327281369472	0.28684603166666667
17.7172007	0.0002443493007326585	0.29528667833333333
18.2234694	0.0004115505785372258	0.30372448999999996
18.7296272	0.00020969874624345757	0.3121604533333333
19.7414743	0.0004102770531270078	0.32902457166666665
20.2471908	0.00045122656962228835	0.33745317999999996
20.7544852	0.0006056005981193711	0.34590808666666667
21.259684	0.00021148428164773206	0.35432806666666666
22.2719964	7.177248680947528e-05	0.37119994
24.297372500000005	0.000848746347793474	0.4049562083333334
24.8027087	0.00021311231500363212	0.41337847833333335
25.3086944	0.0002805515036194133	0.42181157333333336
25.8152768	0.0003376860961848028	0.4302546133333333
26.3209594	0.0003758852694739396	0.43868265666666667
26.8268016	0.000226679145568101	0.44711336
27.332928300000003	0.0007911740917797189	0.45554880500000006
27.8395169	0.00022048705224969768	0.46399194833333335
28.8513042	0.00021853778282227913	0.48085507
29.3573809	0.00026045971620463097	0.48928968166666664
30.8751763	0.0005199205208125628	0.5145862716666667
31.38156	0.00018806242969628795	0.523026
31.8878691	0.00016894323177076573	0.531464485
32.393682	0.00025236399413765265	0.5398947
32.9000222	9.970786527324148e-05	0.5483337033333334
34.925049	0.0004750751336272531	0.58208415
35.4308655	0.00024049652823593555	0.5905144250000001
35.9368915	0.0005553836712128667	0.5989481916666667
36.4431269	0.0004113219802753972	0.6073854483333334
36.949446	0.0003473746963324353	0.6158241
37.9609129	0.0002748203313547995	0.6326818816666666
38.4679509	0.0005677495848219223	0.641132515
39.9858712	0.0004913911371632034	0.6664311866666667
40.4913728	0.0003437732763155839	0.6748562133333333
40.9969015	4.303623507539231e-05	0.6832816916666666
41.5037032	0.00042608897463048117	0.6917283866666666
42.0098275	0.00021750047328666702	0.7001637916666666
43.0216676	0.000251106746282101	0.7170277933333333
44.0342726	0.0005373689713074673	0.7339045433333333
44.540589	0.0005587833699367648	0.74234315
45.0465704	0.0004052718478470661	0.7507761733333334
45.5530088	0.0001790983873298046	0.7592168133333334
46.0580983	0.00021300155736353116	0.7676349716666666
46.5642335	0.0007848449349886779	0.7760705583333334
47.0704087	0.0004999569084759838	0.7845068116666667
47.5765257	0.00024467167897454707	0.792942095
48.5896561	0.0003514333490371741	0.8098276016666667
49.0954314	0.000529826344238631	0.8182571900000001
49.6013565	0.00021031128856287287	0.826689275
50.1074785	0.0002622108936707643	0.8351246416666667
51.1198641	0.0002738426592736794	0.851997735
51.6257771	0.00025549431727350927	0.8604296183333333
52.1313746	0.0006110580058425721	0.8688562433333333
53.1436789	0.00028734198500647676	0.8857279816666667
53.6492428	0.0001465184436835816	0.8941540466666668
54.6618533	0.00023165751904291265	0.9110308883333332
55.1675598	0.00044544493519924245	0.91945933
55.674424	0.0001901143911501751	0.9279070666666667
56.6859789	0.00024310409604539699	0.9447663150000001
57.698284	0.0003847508507390954	0.9616380666666667
58.2042714	0.0004678199226476873	0.9700711900000001
58.7107552	0.0003778933877714505	0.9785125866666667
59.2164438	0.0002089937739716536	0.98694073
59.7228536	0.0010524084637838034	0.9953808933333333
60.2288517	0.00018804894247344058	1.003814195
60.7356877	0.00020971685216723888	1.0122614616666668
61.2412487	0.00018481843400804142	1.0206874783333333
61.7475139	0.00042647243326822187	1.0291252316666666
62.2530921	0.00047388025671792327	1.037551535
63.7710424	0.0001831882014851187	1.0628507066666666
64.783795	0.0007909204623445919	1.0797299166666667
65.289558	0.0005267984602645567	1.0881593
66.3023884	0.0003892246688825935	1.1050398066666667
68.3264343	0.00023317184535049821	1.138773905
68.8326243	0.0002617212653337275	1.147210405
69.3390896	0.0001785520964222367	1.1556514933333333
69.8447453	0.00017773034381780655	1.1640790883333334
70.3505567	0.0002786734329459246	1.1725092783333333
71.3628502	0.0004450614078775869	1.1893808366666667
72.3752843	0.00021859843369041035	1.2062547383333333
72.8810699	0.0004457960064907898	1.2146844983333334
73.3871895	0.00018420089948570077	1.2231198250000002
73.8930973	0.0002061618725811121	1.2315516216666667
74.3991039	0.0005244583815778917	1.239985065
74.9060283000001	0.0001667037826488086	1.2484338050000017
75.4121195	0.00016690060715615054	1.2568686583333333
76.4238483	0.0003409685091560073	1.273730805
77.9429767	0.00024619551000938623	1.2990496116666668
78.4492436000001	0.0005666182100972915	1.307487393333335
78.9537645000001	0.0004041241335450596	1.3158960750000017
79.4611511000001	0.00030862421082506863	1.324352518333335
79.9661905000001	0.0002949469219052682	1.3327698416666682
80.9785983000001	0.0002169140303443669	1.3496433050000016
81.4843303000001	0.0008320673841905301	1.3580721716666682
83.5098878000001	0.00015298838827185584	1.391831463333335
84.5216148	0.0006968353567676483	1.40869358
85.0271830000001	0.00048146776039697614	1.4171197166666682
85.5331468000001	0.0003890251814606058	1.4255524466666682
86.0392089000001	0.0001681465628317977	1.4339868150000017
86.5464657	0.00043295318514483146	1.442441095
87.0518089000001	0.00015224669730518842	1.4508634816666683
87.5575912	0.00024962488434499247	1.4592931866666667
88.0643164000001	0.0006285320329916413	1.4677386066666682
88.5698531	0.0008047931605021679	1.4761642183333334
89.0767373	0.00022615910014630827	1.4846122883333335
89.5825491	0.00027119497278966126	1.493042485
90.0881498000001	0.0008165195200107963	1.501469163333335
90.5938943000001	0.0007555958249241951	1.509898238333335
91.1004869000001	0.0005962796941294915	1.518341448333335
91.6067930000001	0.00018923062402120117	1.526779883333335
92.6188069000001	0.0001641623939567393	1.5436467816666684
93.6314074000001	0.0005508504377536737	1.5605234566666684
94.1366073000001	0.0008469747036276762	1.5689434550000017
94.6432096000001	0.00035228841952815936	1.5773868266666684
95.6554306000001	0.0005208926877915959	1.5942571766666684
96.1612412000001	0.0005699651113615571	1.602687353333335
96.6683292000001	0.00023898864906048863	1.6111388200000016
98.6915612000001	0.00020574490355768446	1.6448593533333349
99.7037508000001	0.0004961445709413579	1.6617291800000016
100.2103674	0.00017941885378882307	1.6701727899999999
100.716639	0.0013873513420635992	1.67861065
101.2222259	0.0002545963826057046	1.6870370983333334
101.7280707	0.000522166448852263	1.695467845
102.235396	0.00022211779129560145	1.7039232666666666
102.7415309	0.0001686633683607965	1.7123588483333334
103.246261	0.00010452507140831896	1.7207710166666668
103.7535639	0.0003458867709906883	1.729226065
104.2593075	0.00039975386978825507	1.737655125
104.7646154	0.00021881493900013138	1.7460769233333333
105.2707433	0.00037928726085069094	1.7545123883333333
105.7775517	0.0002005416941465909	1.762959195
106.789309	0.0004861094927903299	1.7798218166666666
107.2952668	0.000613152293916147	1.7882544466666666
107.8013405	0.00030404437205138786	1.7966890083333333
108.3077377	0.00019996813904770198	1.8051289616666668
109.3196472	0.00042696271824797994	1.82199412
109.8265418	0.00023182647739667596	1.8304423633333333
110.3318273	0.00020353839826958996	1.8388637883333334
111.3447453	0.0004498057656920875	1.855745755
112.3566123	0.0008847505664663632	1.872610205
112.863188	0.0009514707623606624	1.8810531333333331
113.3681378	0.00032888384978940077	1.8894689633333333
113.874837	0.0005049915978729011	1.89791395
114.3804976	0.00047490025947448963	1.9063416266666666
114.8872306	0.00018375778261010934	1.9147871766666666
115.3928057	0.00020388738937441824	1.9232134283333333
115.8989926	0.00015100484134304826	1.9316498766666668
116.9116247	0.00044496898496284394	1.9485270783333335
117.9236743	0.00022647972962613322	1.9653945716666668
118.4295952	0.0002683652762557988	1.9738265866666667
118.9362568	0.0002020257720718169	1.9822709466666666
120.4547004	0.0004998678752986886	2.00757834
120.960506	0.0005743293393901536	2.0160084333333335
121.9718745	0.00047396995317751367	2.032864575
122.9848526	0.00019909882004203285	2.0497475433333334
123.4899277	0.00033261568066884895	2.0581654616666665
123.9963112	0.0007644216458496469	2.0666051866666666
124.5028844	0.00030759585873141516	2.0750480733333334
125.0094228	0.0005195713536332526	2.0834903799999998
126.0212692	0.0005237497285139038	2.100354486666667
126.5276586	0.00020012811548815768	2.10879431
127.0327606	0.0004680392766351232	2.1172126766666666
127.5398994	0.00016825182127896762	2.1256649899999998
128.0454372	0.0007960527007928966	2.1340906200000003
128.5520646	0.00024350006187661536	2.14253441
129.0569782	0.00016768773220722378	2.1509496366666667
129.5642043	0.00022334392581617487	2.159403405
130.0701037	0.00026204807592585704	2.1678350616666666
131.0813879	9.136945936095009e-05	2.1846897983333333
132.600146	0.00016095027229320852	2.2100024333333335
133.1058627	0.0005932475846515961	2.218431045
134.1184315	0.0002429185940792704	2.2353071916666667
135.1301814	0.00032301453099095514	2.25216969
135.6363705	0.0007656974900242664	2.260606175
136.1426397	0.00042581186982547614	2.2690439949999996
136.6493936	0.00012536817826483665	2.277489893333333
137.1555908	0.00036862380187522746	2.2859265133333335
137.6606652	0.00012107583035670501	2.2943444200000003
138.1672471	0.00035674106079644936	2.3027874516666667
138.673555	0.00019565523102602826	2.3112259166666664
139.1798867	0.0004778513554347393	2.3196647783333333
140.1915659	0.0005637219645516077	2.336526098333333
140.697359	0.0006370616815445233	2.3449559833333335
143.2287331	0.0002779840212548514	2.387145551666667
143.7345955	0.0003518093014193462	2.395576591666667
144.7458761	0.00017113334115926573	2.4124312683333335
145.2519739	0.0002484141762983765	2.4208662316666665
145.7591868	0.0001631445276246831	2.42931978
146.265055	0.0006503820460369641	2.4377509166666664
146.7708651	0.0005227671180421292	2.446181085
147.2773097	0.00027996444403040116	2.454621828333333
147.7825892	9.84495010547008e-05	2.463043153333333
148.2890689	0.00033839932620045534	2.4714844816666663
148.7949516	0.00023333999314286279	2.4799158599999997
149.3008237	0.00034500987729890655	2.4883470616666665
