retention_time	intensity	retention_time_min
0.5103903	0.00015991404941386998	0.008506505
2.0288348	0.00015692119746003804	0.03381391333333333
2.5348281	0.00021917338674792012	0.042247135
3.0409138	0.0002760782981220884	0.05068189666666666
3.5460842	0.0002638036296029546	0.05910140333333334
4.0522397	0.00021691083039626657	0.06753732833333334
7.0890013	0.00011913359061282503	0.11815002166666666
7.595340099999999	0.0005975740910556127	0.12658900166666665
9.1145801	0.00048248246226736903	0.15190966833333333
9.6203003	0.0001609550969114022	0.16033833833333333
10.1255014	0.0007077107599742839	0.16875835666666666
11.1379398	0.0001714333353294749	0.18563232999999998
11.6442579	0.00017329271839672014	0.19407096499999998
12.150556	0.00025727829270699883	0.20250926666666666
12.6559315	0.000772966404727251	0.21093219166666666
13.1619332	5.0964317696995286e-05	0.21936555333333332
13.6684378	0.00028891642707564683	0.22780729666666666
14.1746391	0.0004491750307091426	0.23624398500000002
14.6810029	8.770969893031054e-05	0.24468338166666664
15.692731	0.0003213356607751868	0.26154551666666664
17.2107619	0.0002774229374381568	0.28684603166666667
17.7172007	0.00019616089281924577	0.29528667833333333
18.2234694	0.00038068428514693385	0.30372448999999996
18.7296272	0.00043239164556610374	0.3121604533333333
19.2356467	0.00038499363781700215	0.3205941116666667
19.7414743	0.0004257592060751968	0.32902457166666665
20.2471908	0.00039690414764834294	0.33745317999999996
20.7544852	0.0002779417913182727	0.34590808666666667
21.7667202	0.0004973969963560793	0.36277867
22.271996399999995	0.0007396294582249173	0.37119993999999995
23.2849061	0.000325354207766724	0.38808176833333335
24.2973725	0.00032024567418147923	0.40495620833333335
25.308694399999997	0.0008074929883475047	0.4218115733333333
25.8152768	0.00016533036331932787	0.4302546133333333
27.8395169	0.0002126683624536091	0.46399194833333335
28.3456413	0.0005343320725405263	0.472427355
28.8513042	0.0005607915544303551	0.48085507
29.3573809	0.0004401865314454649	0.48928968166666664
29.8637448	0.00022116857345797538	0.49772908
30.3694737	0.0002639752058843658	0.506157895
30.8751763	0.0005264796526983394	0.5145862716666667
31.38156	0.00021003233970753657	0.523026
31.8878691	0.0002675721017151513	0.531464485
32.393682	0.00020163542099173933	0.5398947
33.406374	0.0004491194018655587	0.5567729
34.418894	0.00010616860494035122	0.5736482333333334
34.925049	0.0010243807568837645	0.58208415
35.4308655	0.00020315234683283996	0.5905144250000001
35.9368915	0.0007464288914474296	0.5989481916666667
36.4431269	0.00018338104953944791	0.6073854483333334
36.949446	0.00019993445071433201	0.6158241
37.4555539	0.0004430241418622372	0.6242592316666666
37.9609129	0.00026834889498066766	0.6326818816666666
38.4679509	0.0002005929132493858	0.641132515
38.9726654	0.0005366412754929222	0.6495444233333333
39.4790872	0.0002244576025921718	0.6579847866666667
39.9858712	0.0002355135900638056	0.6664311866666667
40.4913728	0.0007585740890600073	0.6748562133333333
40.9969015	0.00019509759900844515	0.6832816916666666
42.0098275	0.00018696584960711335	0.7001637916666666
42.5155953	0.0005424715987889875	0.708593255
43.0216676	0.0005978306521805181	0.7170277933333333
43.5278732	0.00035414583886163683	0.7254645533333334
44.540589	0.0002473626558273862	0.74234315
45.0465704	0.0005682762153789247	0.7507761733333334
45.5530088	0.000886260061013466	0.7592168133333334
47.0704087	0.00021807644198285767	0.7845068116666667
47.5765257	0.0003652345352808456	0.792942095
48.0828256	0.00041671082895560494	0.8013804266666666
48.5896561	4.609655240078457e-05	0.8098276016666667
49.6013565	0.0002265605051185032	0.826689275
50.10747849999999	0.0005449135477719392	0.8351246416666666
51.1198641	0.00024173380475247744	0.851997735
51.6257771	0.0002012553001986861	0.8604296183333333
52.1313746	0.0002398670680829395	0.8688562433333333
52.6376072	0.0002653703194318078	0.8772934533333333
53.1436789	0.00020465032051104372	0.8857279816666667
53.6492428	0.0002457193163192077	0.8941540466666668
54.1558646	0.0001543936080059745	0.9025977433333333
54.6618533	0.0002857742345570357	0.9110308883333332
55.1675598	0.00024200977407216575	0.91945933
55.674424	0.00019860164075509361	0.9279070666666667
56.6859789	0.0003418504406673184	0.9447663150000001
57.19231729999999	0.0008015568382301294	0.9532052883333332
57.698284	0.00010729052294895917	0.9616380666666667
58.7107552	0.0008010735996433411	0.9785125866666667
59.2164438	0.00046267520155711644	0.98694073
60.2288517	0.00026018411881907253	1.003814195
60.7356877	0.0006196961082482755	1.0122614616666668
62.7598393	0.00027907430088899187	1.0459973216666667
63.2659972	0.00024162828351246012	1.0544332866666666
63.7710424	0.0006366785589659424	1.0628507066666666
64.2773148	0.0007621429552335951	1.07128858
64.783795	0.0001948644617370734	1.0797299166666667
65.289558	0.00035664008436689707	1.0881593
66.3023884	0.00018709322151970117	1.1050398066666667
66.8088373	0.00022194374259177954	1.1134806216666666
69.8447453	0.0007528181064441582	1.1640790883333334
71.3628502	0.00035223431423454733	1.1893808366666667
71.8692626	0.000522198422095978	1.1978210433333334
72.3752843	0.0009972628318020752	1.2062547383333333
73.3871895	0.00016268210281681047	1.2231198250000002
73.8930973	0.00023575448587026697	1.2315516216666667
74.3991039	0.0012153171561776642	1.239985065
74.9060283000001	0.00012470969999681862	1.2484338050000017
75.4121195	0.0008958765394704482	1.2568686583333333
75.9175677000001	0.0011573552330943829	1.2652927950000017
76.4238483	0.00020430124078020686	1.273730805
76.9301906	0.0002208404306464288	1.2821698433333333
77.4361862000001	0.00017411464272773332	1.290603103333335
78.4492436000001	0.0001745895208907986	1.307487393333335
78.9537645000001	4.9223402380640634e-05	1.3158960750000017
79.4611511000001	0.0002937387987273965	1.324352518333335
80.4725184000001	0.0006837466768636877	1.3412086400000016
80.9785983000001	0.0003975244572838189	1.3496433050000016
81.9914337000001	0.00014956766859038537	1.3665238950000016
82.4968273000001	0.00022540068114110218	1.3749471216666684
83.0032249000001	0.00047187757649945196	1.3833870816666685
83.5098878000001	0.00025437714262953543	1.391831463333335
85.5331468000001	0.0008088851492910533	1.4255524466666682
86.0392089000001	0.000308189309212955	1.4339868150000017
86.5464657	0.0004754839064228557	1.442441095
87.0518089000001	0.00023512655619321998	1.4508634816666683
87.5575912	0.0002473637893780994	1.4592931866666667
89.5825491	0.00019409051974162033	1.493042485
90.5938943000001	0.00025560353508567393	1.509898238333335
91.1004869000001	0.0012079693444604633	1.518341448333335
91.6067930000001	0.0007637952790395699	1.526779883333335
92.6188069000001	0.0004864070932051535	1.5436467816666684
93.1255618000001	0.00019775791366837578	1.5520926966666684
93.6314074000001	0.0003203463007035367	1.5605234566666684
94.6432096000001	0.0002397820068798323	1.5773868266666684
95.1489034000001	0.00028271045414293233	1.5858150566666682
95.6554306000001	0.00018488022158236927	1.5942571766666684
96.6683292000001	0.0002440952441258837	1.6111388200000016
97.1731257000001	0.0002014734712307314	1.6195520950000017
97.6800075000001	0.0004596352726800679	1.6280001250000018
98.6915612000001	0.0007621802928484433	1.6448593533333349
99.1976133000001	0.00030282648978229726	1.6532935550000016
99.7037508000001	0.0003285461367895855	1.6617291800000016
100.2103674	0.00026438175015972075	1.6701727899999999
100.716639	0.00016838694632972912	1.67861065
102.235396	0.00026770528557897813	1.7039232666666666
103.246261	0.0004115160291666101	1.7207710166666668
103.7535639	0.00016538026368067895	1.729226065
104.2593075	0.00033559014242039425	1.737655125
105.2707433	0.00023042481064607196	1.7545123883333333
106.789309	6.0917001199124594e-05	1.7798218166666666
107.8013405	0.0005188636014274084	1.7966890083333333
108.3077377	0.00019040028550474972	1.8051289616666668
109.3196472	0.00020467101731887292	1.82199412
110.3318273	0.00040290592772218006	1.8388637883333334
111.3447453	0.00027959517481087714	1.855745755
111.8498905	5.3691705055450815e-05	1.8641648416666667
112.3566123	0.00011467438751739996	1.872610205
112.863188	0.00028285698713141665	1.8810531333333331
113.3681378	0.0004672525652423983	1.8894689633333333
113.874837	0.0003179416732544527	1.89791395
114.3804976	0.0002486917300822931	1.9063416266666666
114.8872306	0.0005222071033960211	1.9147871766666666
115.8989926	0.00021452275079687013	1.9316498766666668
116.4058125	0.00016044831607535593	1.9400968749999998
117.9236743	0.000161208008708737	1.9653945716666668
118.4295952	0.0004910306685115158	1.9738265866666667
119.4420541	0.000971128204337706	1.9907009016666666
120.4547004	0.00023796527021261517	2.00757834
120.960506	0.00041234985707319573	2.0160084333333335
121.4660415	0.00034418985246771323	2.024434025
121.9718745	0.0007382441088886123	2.032864575
122.4791526	0.0007589727836947514	2.04131921
122.9848526	0.0008780971864005194	2.0497475433333334
123.4899277	0.0001477175379405462	2.0581654616666665
123.9963112	0.0006325926843777091	2.0666051866666666
124.5028844	0.000987283482057284	2.0750480733333334
125.0094228	0.00022390618648705728	2.0834903799999998
125.5154652	0.0002768453472678825	2.09192442
126.0212692	0.0002805980433029685	2.100354486666667
