retention_time	intensity	retention_time_min
0.5103903	0.006268373502627864	0.008506505
1.0165214	0.0057367051878322575	0.016942023333333334
1.5227713	0.0065446153480128	0.02537952166666667
2.0288348	0.004821760431044805	0.03381391333333333
2.5348281	0.007039091139050682	0.042247135
3.0409138	0.006818458247501298	0.05068189666666666
3.5460842000000006	0.006027005675267503	0.059101403333333344
4.0522397	0.005953282455550393	0.06753732833333334
4.5583733	0.004859291166744494	0.07597288833333334
5.064896499999999	0.007868986693961105	0.08441494166666665
5.5707792	0.007360410407319599	0.09284632
6.0770886	0.004719444934767917	0.10128480999999999
6.5838688	0.00464040299561487	0.10973114666666667
7.0890013	0.0061218106465872136	0.11815002166666666
7.5953401	0.006162561003223897	0.12658900166666667
8.1012027	0.005162045660156458	0.135020045
8.6078862	0.004701006079961616	0.14346477
9.1145801	0.004812093056335425	0.15190966833333333
9.6203003	0.005110928512736236	0.16033833833333333
10.1255014	0.006081052840681487	0.16875835666666666
10.6313818	0.006407523945371867	0.17718969666666667
11.1379398	0.008365007403336844	0.18563232999999998
11.6442579	0.0046553913193410346	0.19407096499999998
12.150556	0.005661080645485844	0.20250926666666666
12.6559315	0.005308692438709007	0.21093219166666666
13.1619332	0.008010819853128546	0.21936555333333332
13.668437800000001	0.007154749267154908	0.2278072966666667
14.1746391	0.004177095052418494	0.23624398500000002
14.6810029	0.008677112318007498	0.24468338166666664
15.1869409	0.0046609873779066046	0.25311568166666665
15.692731	0.005371245398223899	0.26154551666666664
16.198414	0.0044516071056160955	0.26997356666666666
16.7051915	0.005830051260354332	0.2784198583333334
17.2107619	0.0058418780664489635	0.28684603166666667
17.7172007	0.002734570461187401	0.29528667833333333
18.2234694	0.0051044618255972115	0.30372448999999996
18.7296272	0.006205828280922835	0.3121604533333333
19.2356467	0.0038998084353690766	0.3205941116666667
19.7414743	0.004390101075690879	0.32902457166666665
20.2471908	0.00601357972932539	0.33745317999999996
20.7544852	0.0052700036411795145	0.34590808666666667
21.259684	0.005439668056464019	0.35432806666666666
21.7667202	0.004368478521918181	0.36277867
22.271996400000003	0.006301531130850098	0.37119994000000006
22.778583599999997	0.006798864444478068	0.37964306
23.284906099999997	0.006425640105919463	0.3880817683333333
23.790204299999996	0.0033042518804143666	0.3965034049999999
24.2973725	0.00546752770816088	0.40495620833333335
24.8027087	0.006975818097480286	0.41337847833333335
25.308694400000004	0.00706033266490621	0.4218115733333334
