retention_time	intensity	retention_time_min
0.5103903	0.02055903036351936	0.008506505
1.0165214	0.023013761608870885	0.016942023333333334
1.5227713	0.019860342838109512	0.02537952166666667
2.0288348	0.02204461835943427	0.03381391333333333
2.5348281	0.021509890405067025	0.042247135
3.0409138	0.021122403078176494	0.05068189666666666
3.5460842	0.019688497696487176	0.05910140333333334
4.0522397	0.022759379575128583	0.06753732833333334
4.5583733	0.019572012617575026	0.07597288833333334
5.0648965	0.02258569316501763	0.08441494166666666
5.5707792	0.022976670255582733	0.09284632
6.0770886	0.02022625707025129	0.10128480999999999
6.5838688	0.02002832734825723	0.10973114666666667
7.089001299999999	0.018204900576348992	0.11815002166666665
7.595340099999999	0.019918024344159308	0.12658900166666665
8.1012027	0.019512734452847017	0.135020045
8.6078862	0.026070834176731214	0.14346477
9.1145801	0.024545581861117927	0.15190966833333333
9.6203003	0.0194639663589347	0.16033833833333333
10.1255014	0.020712397523998533	0.16875835666666666
10.6313818	0.020692155176352513	0.17718969666666667
11.1379398	0.022223709543396315	0.18563232999999998
11.6442579	0.023468971895230183	0.19407096499999998
12.150556	0.017455637460869266	0.20250926666666666
12.6559315	0.021788744477071523	0.21093219166666666
13.1619332	0.022523230521030918	0.21936555333333332
13.6684378	0.024890348080530728	0.22780729666666666
14.1746391	0.024041337135883127	0.23624398500000002
14.6810029	0.020933518097502855	0.24468338166666664
15.1869409	0.020042580325671615	0.25311568166666665
15.692731	0.019689512474622063	0.26154551666666664
16.198414	0.020479851200518154	0.26997356666666666
16.7051915	0.02114899298921119	0.2784198583333334
17.2107619	0.01854300398309868	0.28684603166666667
17.7172007	0.020127178456763803	0.29528667833333333
18.223469399999995	0.02082075531877679	0.3037244899999999
18.7296272	0.020418743304090513	0.3121604533333333
19.2356467	0.021594134673198196	0.3205941116666667
19.7414743	0.019645941376372503	0.32902457166666665
20.2471908	0.01976065716111899	0.33745317999999996
20.7544852	0.0164042476324047	0.34590808666666667
21.259684	0.021574137345109462	0.35432806666666666
21.7667202	0.022788828560990664	0.36277867
22.271996399999995	0.020144299982895776	0.37119993999999995
22.7785836	0.020569177346386042	0.37964306000000003
23.2849061	0.019328825074639462	0.38808176833333335
23.790204300000003	0.0225532247519326	0.39650340500000003
24.2973725	0.019374863287979494	0.40495620833333335
24.8027087	0.02368041029590667	0.41337847833333335
25.3086944	0.024279021067410932	0.42181157333333336
25.8152768	0.022008609356199818	0.4302546133333333
26.320959399999996	0.020886492592673618	0.4386826566666666
26.8268016	0.019172205375265344	0.44711336
27.3329283	0.019825166384440124	0.455548805
27.839516899999996	0.020743505275009382	0.4639919483333333
28.3456413	0.020552489467968525	0.472427355
28.8513042	0.020693126966382213	0.48085507
29.3573809	0.017839087795107587	0.48928968166666664
29.863744799999996	0.02088625271912111	0.49772907999999993
30.369473699999997	0.019938740991904295	0.506157895
