retention_time	intensity	retention_time_min
1.0165214	0.0005696288066297552	0.016942023333333334
1.5227713	0.00016321092513947873	0.02537952166666667
2.0288348	0.0001677284424641729	0.03381391333333333
4.0522397	0.0005133984151390925	0.06753732833333334
4.5583733	0.0003697597514604557	0.07597288833333334
5.0648965	0.00020379847606050267	0.08441494166666666
5.5707792	0.0002049530621687972	0.09284632
6.0770886	0.00039501763132981894	0.10128480999999999
6.5838688	0.0005820929997354524	0.10973114666666667
7.0890013	9.153507541294279e-05	0.11815002166666666
9.1145801	0.0005461402939586962	0.15190966833333333
9.6203003	0.0001802890424863454	0.16033833833333333
10.1255014	0.0004090352169459862	0.16875835666666666
10.6313818	0.000302251168712887	0.17718969666666667
11.1379398	0.0002003969581933588	0.18563232999999998
11.6442579	0.00016893862999479251	0.19407096499999998
12.150556	5.4617738116569583e-05	0.20250926666666666
12.6559315	0.0003971544072308084	0.21093219166666666
13.1619332	9.80741911984195e-05	0.21936555333333332
14.1746391	0.00044917503070914265	0.23624398500000002
14.681002900000001	0.00041395699027856845	0.24468338166666667
16.198414	0.00044889087077199056	0.26997356666666666
17.2107619	0.0001499089348924472	0.28684603166666667
17.7172007	0.0003538684096267784	0.29528667833333333
18.2234694	0.00021482940199643184	0.30372448999999996
19.2356467	0.0005518552871372042	0.3205941116666667
19.7414743	0.0004416967164630384	0.32902457166666665
20.2471908	0.00013273946659762462	0.33745317999999996
20.7544852	0.0003134539452345767	0.34590808666666667
21.259684	0.00012743869239679748	0.35432806666666666
21.7667202	0.00015767159688411667	0.36277867
22.2719964	0.0001645174535308102	0.37119994
22.7785836	0.00014137704074684905	0.37964306000000003
23.2849061	0.00019749127008408148	0.38808176833333335
23.7902043	0.0002873655402630298	0.396503405
24.2973725	0.00023732491925948905	0.40495620833333335
25.3086944	0.00011913830975618921	0.42181157333333336
25.815276800000003	0.0003217619252135361	0.43025461333333337
26.3209594	0.0007651950128576628	0.43868265666666667
26.8268016	0.0002781521393215563	0.44711336
27.8395169	0.0001558525499353655	0.46399194833333335
28.3456413	0.0006669255868376199	0.472427355
28.8513042	0.0003825428600613452	0.48085507
29.3573809	0.0006554742673489238	0.48928968166666664
29.8637448	0.0002046281886908191	0.49772908
31.381559999999997	0.0003958977784026997	0.523026
31.8878691	0.0001618646047412644	0.531464485
32.393682	9.548907886289559e-05	0.5398947
32.9000222	0.0007072735489943017	0.5483337033333334
33.406374	0.0006843283257291708	0.5567729
33.9119635	0.00016998165987353996	0.5651993916666667
34.418894	0.0003724260905584761	0.5736482333333334
34.925049	0.0003196859753366724	0.58208415
35.4308655	0.0002897908476880217	0.5905144250000001
35.9368915	0.0004459130693527962	0.5989481916666667
36.4431269	0.0003877566584887859	0.6073854483333334
37.4555539	0.0004676365941879171	0.6242592316666666
37.9609129	0.0002705060404387116	0.6326818816666666
38.9726654	0.00015902305686625126	0.6495444233333333
39.4790872	9.571841898250903e-05	0.6579847866666667
39.9858712	0.00030413127137938806	0.6664311866666667
40.4913728	0.00037928704453000367	0.6748562133333333
41.5037032	0.0002547468124918409	0.6917283866666666
42.0098275	0.0005825066671176396	0.7001637916666666
42.5155953	0.0001732963568982014	0.708593255
43.0216676	0.00025155355543918657	0.7170277933333333
43.5278732	5.016230012204488e-05	0.7254645533333334
44.0342726	0.0002709347744783043	0.7339045433333333
44.540589	0.0007356821616539594	0.74234315
45.0465704	0.0005257338667098957	0.7507761733333334
45.5530088	0.0002524917986324823	0.7592168133333334
46.058098300000005	0.000504376148249084	0.7676349716666667
46.5642335	0.00012208698988712768	0.7760705583333334
47.0704087	0.00034330374382017547	0.7845068116666667
47.5765257	0.00036523453528084556	0.792942095
48.0828256	0.0005969835571342253	0.8013804266666666
48.5896561	0.00017677393489475183	0.8098276016666667
49.0954314	0.00035658474645612343	0.8182571900000001
49.6013565	0.00016202790222614267	0.826689275
50.1074785	0.0002559379057839039	0.8351246416666667
50.6131344	0.0006293499356988679	0.84355224
51.1198641	0.0005476853185473588	0.851997735
51.6257771	0.00013987957035085984	0.8604296183333333
52.1313746	0.0003220561565880808	0.8688562433333333
52.6376072	0.00012739538590663196	0.8772934533333333
53.1436789	0.0008135196713768578	0.8857279816666667
53.6492428	0.00014029244749306114	0.8941540466666668
54.1558646	0.0003906700879895585	0.9025977433333333
54.6618533	0.0002905213148652921	0.9110308883333332
55.1675598	0.00012123449782742269	0.91945933
57.1923173	0.0001272574774097319	0.9532052883333333
57.698284	0.0001486237571997877	0.9616380666666667
58.2042714	0.0005695992814285988	0.9700711900000001
59.2164438	0.00014354216009284198	0.98694073
59.7228536	0.00045716734495215676	0.9953808933333333
60.2288517	0.00016814958348154211	1.003814195
60.7356877	0.00011345337904129316	1.0122614616666668
61.2412487	0.0003968160494878536	1.0206874783333333
61.7475139	0.00011356068281211955	1.0291252316666666
62.2530921	0.0003267985543969829	1.037551535
62.7598393	0.0003797617339939165	1.0459973216666667
63.7710424	0.0004534903574808238	1.0628507066666666
64.2773148	0.00013600233500112821	1.07128858
64.783795	0.0004561165709777086	1.0797299166666667
65.289558	0.00046793553371856397	1.0881593
65.7965354	0.0005137119628542482	1.0966089233333334
66.3023884	0.00011676740066477804	1.1050398066666667
67.3139073	0.00041755508576200634	1.121898455
67.8204358	9.608973522452478e-05	1.1303405966666666
68.3264343	0.0004415088195985765	1.138773905
68.8326243	0.0007284659590236633	1.147210405
69.8447453	4.8070986293153633e-05	1.1640790883333334
70.8572666	0.00015221110629134668	1.1809544433333334
71.8692626	0.0003691976105264558	1.1978210433333334
72.3752843	0.00012533634798502082	1.2062547383333333
72.8810699	0.0003708108320656724	1.2146844983333334
73.3871895	0.0008095371306836522	1.2231198250000002
73.8930973	2.4660511074295708e-05	1.2315516216666667
74.3991039	0.00013321936227049373	1.239985065
74.9060283000001	0.00016246195611830454	1.2484338050000017
75.4121195	0.00015144684723428475	1.2568686583333333
75.9175677000001	0.00016106738036061871	1.2652927950000017
77.4361862000001	0.00019502931452686044	1.290603103333335
77.9429767	0.0004399783040206804	1.2990496116666668
78.4492436000001	0.00041755613873621807	1.307487393333335
78.9537645000001	6.349818907102642e-05	1.3158960750000017
79.4611511000001	0.00018259438839811134	1.324352518333335
79.9661905000001	0.00012548830513222465	1.3327698416666682
80.4725184000001	0.000525328671838013	1.3412086400000016
80.9785983000001	0.00017607247651383758	1.3496433050000016
81.4843303000001	5.164882965647368e-05	1.3580721716666682
82.4968273000001	0.00035291819796196477	1.3749471216666684
83.0032249000001	0.00010839254294129478	1.3833870816666685
85.0271830000001	0.00010388319165215543	1.4171197166666682
85.5331468000001	0.00011151210413203034	1.4255524466666682
86.0392089000001	0.0005192061005287804	1.4339868150000017
86.5464657	0.0005323508258844836	1.442441095
88.5698531	0.00036411866536394165	1.4761642183333334
89.5825491	0.00018522793893150066	1.493042485
90.5938943000001	0.0004649461012984379	1.509898238333335
91.1004869000001	0.0001489629099476404	1.518341448333335
91.6067930000001	0.0001502848539441985	1.526779883333335
92.1129789000001	0.0004980910371413745	1.5352163150000018
92.6188069000001	0.0004560066498798314	1.5436467816666684
93.1255618000001	0.00014508631438624178	1.5520926966666684
93.6314074000001	0.00020554798047974808	1.5605234566666684
94.1366073000001	7.52458566603136e-05	1.5689434550000017
94.6432096000001	0.0001859179328705946	1.5773868266666684
95.1489034000001	0.00014920829524210316	1.5858150566666682
95.6554306000001	0.00020199876061777384	1.5942571766666684
97.1731257000001	0.00023005126856842382	1.6195520950000017
98.1859866000001	0.00011092524610020841	1.6364331100000018
98.6915612000001	0.00018142517500476668	1.6448593533333349
99.1976133000001	0.0005911435186940362	1.6532935550000016
100.2103674	0.00020552477166814917	1.6701727899999999
100.716639	0.0006426195706869255	1.67861065
101.2222259	0.00034155529886571755	1.6870370983333334
101.7280707	0.0002528915544722947	1.695467845
102.235396	0.0005717835719159696	1.7039232666666666
102.7415309	0.0001249874547907831	1.7123588483333334
103.246261	0.0001839476650374747	1.7207710166666668
104.2593075	0.0008498231804620988	1.737655125
104.7646154	0.00016792774388382176	1.7460769233333333
105.2707433	0.00019967178949601593	1.7545123883333333
105.7775517	0.00017506873068686226	1.762959195
106.2841867	0.00042581486058251676	1.7714031116666669
106.789309	6.296119587023616e-05	1.7798218166666666
107.2952668	0.00039916923180523733	1.7882544466666666
107.8013405	0.0003210165459298545	1.7966890083333333
108.3077377	0.0001239037033812316	1.8051289616666668
109.3196472	0.0005421748803148952	1.82199412
