retention_time	intensity	retention_time_min
0.5103903	0.0004077165174064085	0.008506505
1.0165214	0.00036249105876438967	0.016942023333333334
2.0288348	0.0005226383683999614	0.03381391333333333
2.5348281	8.198403000533102e-05	0.042247135
3.0409138	0.0003938459637545876	0.05068189666666666
3.5460842	0.00023588790160264194	0.05910140333333334
4.0522397	7.44427701951684e-05	0.06753732833333334
4.5583733	0.0004979367787064126	0.07597288833333334
5.0648965	0.00016285681792334812	0.08441494166666666
5.5707792	0.0005164101173423405	0.09284632
6.5838688	0.0004615229019146797	0.10973114666666667
7.0890013	0.000839914812583083	0.11815002166666666
7.5953401	0.00011217545742774587	0.12658900166666667
8.1012027	0.00022617210366664893	0.135020045
8.6078862	0.0002680131045288592	0.14346477
9.1145801	0.000194485651305227	0.15190966833333333
9.6203003	0.0002092899608487602	0.16033833833333333
11.1379398	0.00029785563512723837	0.18563232999999998
11.6442579	0.0005368590999576782	0.19407096499999998
12.6559315	0.0002932261511330268	0.21093219166666666
13.1619332	0.0007075046456759347	0.21936555333333332
13.6684378	0.0004947199093761076	0.22780729666666666
14.1746391	0.0003937845346942328	0.23624398500000002
14.6810029	0.000167222229736293	0.24468338166666664
15.1869409	0.00025190650683589176	0.25311568166666665
15.692731	0.0002846535077186586	0.26154551666666664
16.198414	0.0006048793886606521	0.26997356666666666
16.7051915	0.00043628550353093306	0.2784198583333334
17.2107619	0.0003564907598052098	0.28684603166666667
18.2234694	0.00041772383721528413	0.30372448999999996
18.7296272	0.00027870217983639017	0.3121604533333333
19.2356467	0.0002456315340551576	0.3205941116666667
19.7414743	0.00046901816284219543	0.32902457166666665
20.2471908	0.00016559577021089803	0.33745317999999996
20.7544852	0.0001766137788104186	0.34590808666666667
21.259684	0.00042251179378866553	0.35432806666666666
21.7667202	0.0004165293474387103	0.36277867
22.2719964	0.0001113871710874324	0.37119994
22.7785836	0.00032247204611823095	0.37964306000000003
23.2849061	0.00037388304550106026	0.38808176833333335
23.7902043	0.0002516707640353893	0.396503405
24.297372500000005	0.0007944189566376873	0.4049562083333334
24.8027087	0.00017854173413035297	0.41337847833333335
25.3086944	0.0001293867665094098	0.42181157333333336
25.8152768	0.0004959910899579837	0.4302546133333333
26.3209594	0.00038831533790892445	0.43868265666666667
26.8268016	0.0007087435293744993	0.44711336
27.3329283	0.00025418009518758227	0.455548805
28.3456413	0.0008123826510292077	0.472427355
29.8637448	0.0005666263238805822	0.49772908
30.3694737	0.0005419173538790156	0.506157895
30.875176300000003	0.00034588488810995556	0.5145862716666667
31.38156	0.0009117512654668166	0.523026
31.8878691	0.000288336074335022	0.531464485
32.393682	0.0002885986892418764	0.5398947
32.9000222	0.0012962022485521391	0.5483337033333334
33.406374	0.00024400610802386536	0.5567729
33.9119635	0.0005967777160885273	0.5651993916666667
34.418894	0.0002704373519543592	0.5736482333333334
34.925049	0.0008101020768206389	0.58208415
35.4308655	0.00039584832287281314	0.5905144250000001
35.9368915	0.00014074791667723332	0.5989481916666667
36.4431269	0.00019195025746185203	0.6073854483333334
36.949446	0.00045190663517622994	0.6158241
37.4555539	0.0005291677250021167	0.6242592316666666
37.9609129	0.0006480064955964032	0.6326818816666666
38.4679509	0.00039894706630625614	0.641132515
38.9726654	0.0001737930002284418	0.6495444233333333
39.4790872	0.000357376629825525	0.6579847866666667
39.9858712	0.0001673386034663882	0.6664311866666667
40.4913728	0.0005696408421592939	0.6748562133333333
42.5155953	0.0011949102909071451	0.708593255
43.0216676	0.0001979364565889159	0.7170277933333333
43.5278732	0.0002969608167225057	0.7254645533333334
44.0342726	0.0008978652410036828	0.7339045433333333
45.0465704	0.00021405518593469347	0.7507761733333334
45.5530088	0.0002571077364502607	0.7592168133333334
46.0580983	0.0005024528836227766	0.7676349716666666
46.5642335	0.0004978989825668914	0.7760705583333334
47.0704087	0.0004928146669263268	0.7845068116666667
47.5765257	0.0004209568638257735	0.792942095
48.0828256	0.0008764515804664081	0.8013804266666666
48.5896561	0.0005134056386656191	0.8098276016666667
49.0954314	0.0005778087109713954	0.8182571900000001
49.6013565	0.0005933285359455883	0.826689275
50.1074785	0.00043869095288777	0.8351246416666667
51.1198641	0.00021237713776166422	0.851997735
51.6257771	0.0001846029703950123	0.8604296183333333
52.1313746	0.00017331177358692837	0.8688562433333333
52.6376072	0.0004059901398616195	0.8772934533333333
53.1436789	0.00022081908172523455	0.8857279816666667
53.6492428	0.0002046277414617726	0.8941540466666668
54.1558646	0.0005248396131576896	0.9025977433333333
54.6618533	0.0003802411326913382	0.9110308883333332
55.1675598	0.00016440132659930804	0.91945933
55.674424	0.00035264522108436496	0.9279070666666667
56.1802039	0.0004816221821416461	0.9363367316666668
56.6859789	0.00029953057868649494	0.9447663150000001
57.1923173	0.0002115448975122816	0.9532052883333333
57.698284	0.0003108786873971891	0.9616380666666667
58.2042714	0.0005832915718475555	0.9700711900000001
59.2164438	0.00011691012410077382	0.98694073
59.7228536	0.00013345592191027605	0.9953808933333333
61.2412487	0.0006060957468204888	1.0206874783333333
61.7475139	0.0013171055613492993	1.0291252316666666
62.2530921	0.0002266578209018746	1.037551535
62.7598393	0.0007728565070747864	1.0459973216666667
63.2659972	0.0004779193961039623	1.0544332866666666
64.2773148	0.0006217249600051575	1.07128858
64.783795	0.00046805679534885276	1.0797299166666667
65.289558	0.00024138746348272645	1.0881593
65.7965354	0.00021101352375537728	1.0966089233333334
66.3023884	0.00023972701197087006	1.1050398066666667
66.8088373	0.0005209378237689149	1.1134806216666666
67.3139073	5.848491429239828e-05	1.121898455
68.8326243	0.00040042847365373015	1.147210405
69.3390896	0.00031913621831790583	1.1556514933333333
69.8447453	0.0001755252527034417	1.1640790883333334
70.3505567	0.0005145524081816889	1.1725092783333333
70.8572666	0.0005183405241272887	1.1809544433333334
