retention_time	intensity	retention_time_min
0.5103903	0.06425415101288187	0.008506505
1.0165214	0.0662028240621649	0.016942023333333334
1.5227713	0.05713286463723636	0.02537952166666667
2.0288348	0.07119294260963842	0.03381391333333333
2.5348281	0.06680462505283644	0.042247135
3.0409138	0.06481806826277248	0.05068189666666666
3.5460842	0.06167468313322409	0.05910140333333334
4.0522397	0.061690809227138585	0.06753732833333334
4.5583733	0.060276557422355215	0.07597288833333334
5.0648965	0.05505151825315592	0.08441494166666666
5.5707792	0.06182691042656192	0.09284632
6.0770886	0.05655749583199968	0.10128480999999999
6.5838688	0.06932913119307424	0.10973114666666667
7.0890013	0.06491354765113637	0.11815002166666666
7.5953401	0.06441123105683877	0.12658900166666667
8.1012027	0.06662626459108267	0.135020045
8.6078862	0.0575736192639573	0.14346477
9.1145801	0.0664644835396213	0.15190966833333333
9.6203003	0.05394170815409154	0.16033833833333333
10.1255014	0.06691881895425052	0.16875835666666666
10.6313818	0.053332268927224244	0.17718969666666667
11.1379398	0.06571728607722563	0.18563232999999998
11.6442579	0.06914248841377076	0.19407096499999998
12.150556	0.05510977686258464	0.20250926666666666
12.6559315	0.05997959480043223	0.21093219166666666
13.1619332	0.06903652171529619	0.21936555333333332
13.6684378	0.0670646706660557	0.22780729666666666
14.1746391	0.05549988060788044	0.23624398500000002
14.6810029	0.06628680989578531	0.24468338166666664
15.1869409	0.060222385167438955	0.25311568166666665
15.692731	0.06003352259693993	0.26154551666666664
16.198414	0.06474795137905719	0.26997356666666666
16.7051915	0.06495163189932318	0.2784198583333334
17.2107619	0.057865305907920266	0.28684603166666667
17.7172007	0.05775356350842762	0.29528667833333333
18.2234694	0.06181078139050594	0.30372448999999996
18.7296272	0.061746423135327834	0.3121604533333333
19.2356467	0.052727348997198775	0.3205941116666667
19.7414743	0.07142782334134914	0.32902457166666665
20.2471908	0.06321114731145629	0.33745317999999996
20.7544852	0.06072957115996426	0.34590808666666667
21.259684	0.06045116037725507	0.35432806666666666
21.7667202	0.06452019273320869	0.36277867
22.2719964	0.054394223899399206	0.37119994
22.7785836	0.0633165824393639	0.37964306000000003
23.2849061	0.0649805357161696	0.38808176833333335
23.7902043	0.0665350628883219	0.396503405
24.2973725	0.05895760986166054	0.40495620833333335
24.8027087	0.06073350895771887	0.41337847833333335
25.3086944	0.05981597187823467	0.42181157333333336
25.8152768	0.05666616240125258	0.4302546133333333
26.3209594	0.060259480164593995	0.43868265666666667
26.8268016	0.06329050021356343	0.44711336
27.3329283	0.061964878213814356	0.455548805
27.8395169	0.054156415495600685	0.46399194833333335
28.3456413	0.056613967341425826	0.472427355
28.8513042	0.0703996881054809	0.48085507
29.3573809	0.060400223745468384	0.48928968166666664
29.8637448	0.05928877290666072	0.49772908
30.3694737	0.05625418717285348	0.506157895
30.8751763	0.06456853155904443	0.5145862716666667
31.38156	0.06838705708661418	0.523026
31.8878691	0.051426697277796	0.531464485
32.393682	0.0620990204696187	0.5398947
32.9000222	0.053672650691665075	0.5483337033333334
33.406374	0.062239151914406175	0.5567729
33.9119635	0.051381824592609746	0.5651993916666667
34.418894	0.07064433893532952	0.5736482333333334
34.925049	0.0532529532600299	0.58208415
35.4308655	0.06218104957066639	0.5905144250000001
35.9368915	0.061545724898264195	0.5989481916666667
36.4431269	0.06864406852281422	0.6073854483333334
36.949446	0.062156790604724114	0.6158241
37.4555539	0.05357441722635383	0.6242592316666666
37.9609129	0.0659672338233505	0.6326818816666666
38.4679509	0.060631446789819375	0.641132515
38.9726654	0.06671435717267836	0.6495444233333333
39.4790872	0.0657639876376945	0.6579847866666667
39.9858712	0.0657255567218102	0.6664311866666667
40.4913728	0.05570879088877703	0.6748562133333333
40.9969015	0.056848953813034335	0.6832816916666666
41.5037032	0.05874497758953308	0.6917283866666666
42.0098275	0.06961471411841139	0.7001637916666666
42.5155953	0.06108328387268756	0.708593255
43.0216676	0.060699470799234344	0.7170277933333333
43.5278732	0.053382218166878936	0.7254645533333334
44.0342726	0.06280691126706113	0.7339045433333333
44.540589	0.05544422046024237	0.74234315
45.0465704	0.061851201194410024	0.7507761733333334
45.5530088	0.0680144589636204	0.7592168133333334
46.0580983	0.05351916557240923	0.7676349716666666
46.5642335	0.06650169696763325	0.7760705583333334
47.0704087	0.05969295027428588	0.7845068116666667
47.5765257	0.051109026308031005	0.792942095
48.0828256	0.0615753662299356	0.8013804266666666
48.5896561	0.06181759129020444	0.8098276016666667
49.0954314	0.05327608447724979	0.8182571900000001
49.6013565	0.059452633533740334	0.826689275
50.1074785	0.062056996367940015	0.8351246416666667
50.6131344	0.060378693610315226	0.84355224
51.1198641	0.05781245126334582	0.851997735
51.6257771	0.05738250116090528	0.8604296183333333
52.1313746	0.06449654716492313	0.8688562433333333
52.6376072	0.0636840277043087	0.8772934533333333
53.1436789	0.05956294452544224	0.8857279816666667
53.6492428	0.06722706166600187	0.8941540466666668
54.1558646	0.057681550605094695	0.9025977433333333
54.6618533	0.059854986190743385	0.9110308883333332
55.1675598	0.06791749441356945	0.91945933
55.674424	0.06627438598992733	0.9279070666666667
56.1802039	0.06045390433410819	0.9363367316666668
56.6859789	0.060827278066414914	0.9447663150000001
57.1923173	0.06216031963111859	0.9532052883333333
57.698284	0.05583416402874155	0.9616380666666667
58.2042714	0.061720281111850496	0.9700711900000001
58.7107552	0.055002860617722346	0.9785125866666667
59.2164438	0.06205535220416209	0.98694073
59.7228536	0.06291176808777982	0.9953808933333333
60.2288517	0.057049472293873735	1.003814195
60.7356877	0.06476683826490247	1.0122614616666668
61.2412487	0.06208631020868176	1.0206874783333333
61.7475139	0.0558713600453846	1.0291252316666666
62.2530921	0.0653302051275632	1.037551535
62.7598393	0.055024532791919996	1.0459973216666667
63.2659972	0.05759583739483954	1.0544332866666666
63.771042400000006	0.05443527010054942	1.0628507066666668
64.2773148	0.05661053037819688	1.07128858
64.783795	0.0603458939717628	1.0797299166666667
65.289558	0.05952723671701178	1.0881593
65.7965354	0.07146954333079779	1.0966089233333334
66.3023884	0.05999500200141094	1.1050398066666667
66.8088373	0.059475592488028126	1.1134806216666666
67.3139073	0.06508282869315232	1.121898455
67.8204358	0.0580776430236964	1.1303405966666666
68.3264343	0.06285521914014318	1.138773905
68.8326243	0.04985511677729495	1.147210405
69.3390896	0.05318594918140534	1.1556514933333333
69.8447453	0.06378358353767177	1.1640790883333334
70.3505567	0.05383389942589197	1.1725092783333333
70.8572666	0.05723777523127632	1.1809544433333334
71.3628502	0.06271466265404953	1.1893808366666667
71.8692626	0.05353555415753572	1.1978210433333334
72.3752843	0.05450404061687195	1.2062547383333333
72.8810699	0.06009101554159185	1.2146844983333334
73.3871895	0.06329667964967399	1.2231198250000002
73.8930973	0.05398777726429114	1.2315516216666667
74.3991039	0.057975184550912086	1.239985065
74.9060283000001	0.06558415253608203	1.2484338050000017
75.4121195	0.059745560465926446	1.2568686583333333
75.9175677000001	0.047891207595086735	1.2652927950000017
76.4238483	0.05685218432076601	1.273730805
76.9301906	0.0654712192175191	1.2821698433333333
77.4361862000001	0.05720267310420265	1.290603103333335
77.9429767	0.062184562002800474	1.2990496116666668
78.4492436000001	0.05968089776393218	1.307487393333335
78.9537645000001	0.05171853664731531	1.3158960750000017
79.4611511000001	0.05755444587564925	1.324352518333335
79.9661905000001	0.05106336517146198	1.3327698416666682
80.4725184000001	0.05720073564223024	1.3412086400000016
80.9785983000001	0.06900770453223261	1.3496433050000016
81.4843303000001	0.0608124692594695	1.3580721716666682
81.9914337000001	0.06111209175998926	1.3665238950000016
82.4968273000001	0.05680995175437612	1.3749471216666684
83.0032249000001	0.06381055943611501	1.3833870816666685
83.5098878000001	0.05735254046723921	1.391831463333335
84.0155843000001	0.06205094861667453	1.400259738333335
84.5216148	0.0659276719208269	1.40869358
85.0271830000001	0.05447274062359325	1.4171197166666682
85.5331468000001	0.06538579808875011	1.4255524466666682
86.0392089000001	0.05737751380302273	1.4339868150000017
86.5464657	0.0613116187718179	1.442441095
87.0518089000001	0.062158092429960884	1.4508634816666683
87.5575912	0.05716500295299003	1.4592931866666667
88.0643164000001	0.05606616444491412	1.4677386066666682
88.5698531	0.056743659502635914	1.4761642183333334
89.0767373	0.06111717961064486	1.4846122883333335
89.5825491	0.06491973382124795	1.493042485
90.0881498000001	0.059085041818712276	1.501469163333335
90.5938943000001	0.0579215367239664	1.509898238333335
91.1004869000001	0.05906764628328979	1.518341448333335
91.6067930000001	0.06306190727974334	1.526779883333335
92.1129789000001	0.061823059529987394	1.5352163150000018
92.6188069000001	0.061264276265331596	1.5436467816666684
93.1255618000001	0.05933120476227871	1.5520926966666684
93.6314074000001	0.06152282467392513	1.5605234566666684
94.1366073000001	0.06410717579359144	1.5689434550000017
94.6432096000001	0.058632347722136095	1.5773868266666684
95.1489034000001	0.05924585600521813	1.5858150566666682
95.6554306000001	0.06278737747405685	1.5942571766666684
96.1612412000001	0.0630063230922323	1.602687353333335
96.6683292000001	0.05509505416054726	1.6111388200000016
97.1731257000001	0.06370943619816226	1.6195520950000017
97.6800075000001	0.05937179974133496	1.6280001250000018
98.1859866000001	0.07100997031737576	1.6364331100000018
98.6915612000001	0.056233535543769676	1.6448593533333349
99.1976133000001	0.061696567857238135	1.6532935550000016
99.7037508000001	0.05825154042026416	1.6617291800000016
100.2103674	0.04868184100831497	1.6701727899999999
100.716639	0.056341879502693946	1.67861065
101.2222259	0.06810960495047448	1.6870370983333334
101.7280707	0.060342781479432395	1.695467845
102.235396	0.05261281813645113	1.7039232666666666
102.7415309	0.060597077616744786	1.7123588483333334
103.246261	0.06434999602887032	1.7207710166666668
103.7535639	0.05372992999574448	1.729226065
104.2593075	0.06130220977107398	1.737655125
104.7646154	0.05786984350799669	1.7460769233333333
105.2707433	0.05967779747753915	1.7545123883333333
105.7775517	0.05857670048241161	1.762959195
106.2841867	0.05002688687620285	1.7714031116666669
106.789309	0.06352702895519984	1.7798218166666666
107.2952668	0.059740703920098816	1.7882544466666666
107.8013405	0.05940212365537952	1.7966890083333333
108.3077377	0.05957280490716072	1.8051289616666668
108.8138218	0.06408456186465056	1.8135636966666666
109.3196472	0.05649371890401155	1.82199412
109.8265418	0.05353833648497711	1.8304423633333333
110.3318273	0.05564898301705635	1.8388637883333334
110.8379976	0.06570618537597747	1.84729996
111.3447453	0.05679053363320384	1.855745755
111.8498905	0.06148265404691807	1.8641648416666667
112.3566123	0.06058574337880968	1.872610205
112.863188	0.060891779480558045	1.8810531333333331
113.3681378	0.054498170744929665	1.8894689633333333
113.874837	0.05791203901697273	1.89791395
114.3804976	0.06096572229576421	1.9063416266666666
114.8872306	0.05608208701546817	1.9147871766666666
115.3928057	0.06160162119056897	1.9232134283333333
115.8989926	0.06294225343166492	1.9316498766666668
116.4058125	0.05774622946457223	1.9400968749999998
116.9116247	0.05907417563088914	1.9485270783333335
117.4173514	0.06544717623471123	1.9569558566666667
117.9236743	0.061871458516316834	1.9653945716666668
118.4295952	0.05508537613435377	1.9738265866666667
118.9362568	0.05709809779952326	1.9822709466666666
119.4420541	0.05525345124870351	1.9907009016666666
119.9486763	0.05690223573990724	1.9991446050000001
120.4547004	0.05868308048154408	2.00757834
120.960506	0.05834517869974037	2.0160084333333335
121.4660415	0.05059069331498919	2.024434025
121.9718745	0.061547152828978234	2.032864575
122.4791526	0.059603299586803646	2.04131921
122.9848526	0.06214262852483242	2.0497475433333334
123.4899277	0.05994317396754736	2.0581654616666665
123.9963112	0.05881341823180562	2.0666051866666666
124.5028844	0.05894880693849661	2.0750480733333334
125.0094228	0.05715875311958543	2.0834903799999998
125.5154652	0.05113614421636467	2.09192442
126.02126919999999	0.055514974798601006	2.1003544866666664
126.5276586	0.06719950428517	2.10879431
127.0327606	0.05083567904104857	2.1172126766666666
127.5398994	0.06270106210137125	2.1256649899999998
128.0454372	0.057981217364469394	2.1340906200000003
128.5520646	0.054401118942880314	2.14253441
129.0569782	0.051257053711438114	2.1509496366666667
129.5642043	0.06058180625428407	2.159403405
130.0701037	0.06270272110405367	2.1678350616666666
130.5753995	0.05194943668341836	2.1762566583333336
131.0813879	0.058844911267344056	2.1846897983333333
131.5880352	0.061202792360670846	2.19313392
132.0937187	0.05838478375867554	2.2015619783333333
132.600146	0.0650188945588777	2.2100024333333335
133.1058627	0.04846889087576767	2.218431045
133.6122561	0.06605909841024145	2.226870935
