retention_time	intensity	retention_time_min
0.5103903	0.00017063214924053688	0.008506505
1.0165214	0.00039154086486745923	0.016942023333333334
1.5227713	0.0004948669450293232	0.02537952166666667
2.0288348	0.000918183535551297	0.03381391333333333
2.5348281	0.0007131374670312964	0.042247135
3.5460842	0.00045130426933838794	0.05910140333333334
4.0522397	0.0004363886528682286	0.06753732833333334
4.5583733	0.0007066413806905359	0.07597288833333334
5.0648965	0.0004549073126350506	0.08441494166666666
6.5838688	0.0007490362121026763	0.10973114666666667
7.0890013	0.00019916928469248355	0.11815002166666666
7.5953401	0.0008173379054214941	0.12658900166666667
8.1012027	0.00039453957231910363	0.135020045
9.1145801	0.0005676522508750757	0.15190966833333333
9.6203003	0.0008299096138044372	0.16033833833333333
10.1255014	0.0006170749426716715	0.16875835666666666
10.6313818	0.000287188818112577	0.17718969666666667
11.1379398	0.001068914243800904	0.18563232999999998
11.6442579	0.0005137824314274617	0.19407096499999998
12.150556	0.0002290112177168444	0.20250926666666666
12.6559315	0.0010982061704618265	0.21093219166666666
13.6684378	0.0003038679621145692	0.22780729666666666
14.1746391	0.0007019232604242353	0.23624398500000002
14.681002900000001	0.0005098638573332071	0.24468338166666667
15.1869409	0.00022609445490204326	0.25311568166666665
16.198414	0.0005968256336609658	0.26997356666666666
16.7051915	0.0008342630116298818	0.2784198583333334
17.2107619	0.001150825298960921	0.28684603166666667
18.7296272	0.00020297763258180827	0.3121604533333333
19.7414743	0.000290062689058717	0.32902457166666665
20.2471908	0.0003920852231183962	0.33745317999999996
20.7544852	0.0001695113480271578	0.34590808666666667
21.259684	0.0009971278333412506	0.35432806666666666
21.7667202	0.00030152661053612	0.36277867
22.2719964	0.00027124407352671826	0.37119994
22.7785836	0.0004378432766942549	0.37964306000000003
23.2849061	0.00017850172488368903	0.38808176833333335
23.7902043	0.0004432477908774092	0.396503405
24.8027087	0.0007137293342318767	0.41337847833333335
25.308694399999997	0.000541887150826538	0.4218115733333333
25.8152768	0.0003241037150622518	0.4302546133333333
26.3209594	0.00028688597947944863	0.43868265666666667
26.8268016	0.00022420448240687718	0.44711336
27.3329283	0.0001599087947193975	0.455548805
28.3456413	0.00021670134053032458	0.472427355
28.8513042	0.000506258848847142	0.48085507
29.3573809	0.00022009326572273245	0.48928968166666664
29.863744799999996	0.00074526247936587	0.49772907999999993
30.3694737	0.0011443581235692614	0.506157895
30.8751763	0.0004936839932694561	0.5145862716666667
31.8878691	0.0004294367064564157	0.531464485
32.393682	0.00041989617267835784	0.5398947
32.9000222	0.00019475648450567728	0.5483337033333334
33.406374	0.00047226988649780397	0.5567729
33.9119635	0.00025418310129696534	0.5651993916666667
34.418894	0.00016635868018212514	0.5736482333333334
34.925049	0.0001920095331743481	0.58208415
35.4308655	0.0001065553976034994	0.5905144250000001
35.9368915	1.9019988740166664e-05	0.5989481916666667
36.4431269	0.0008037917031215053	0.6073854483333334
37.4555539	0.00035737280776887133	0.6242592316666666
37.9609129	0.00021873454944565675	0.6326818816666666
38.4679509	0.0005878984265545615	0.641132515
39.4790872	0.0004242541278045706	0.6579847866666667
39.9858712	0.0005042292839899898	0.6664311866666667
40.9969015	0.00034237715904423215	0.6832816916666666
41.5037032	0.0003562829085739981	0.6917283866666666
43.0216676	0.0005491284540581889	0.7170277933333333
43.5278732	0.0002397757945833745	0.7254645533333334
44.0342726	0.00036049626969621553	0.7339045433333333
44.54058899999999	0.0005666674386483947	0.7423431499999998
45.0465704	0.00044333605455093415	0.7507761733333334
45.55300880000001	0.0006129965422009807	0.7592168133333335
46.058098300000005	0.0006077516219131001	0.7676349716666667
46.5642335	0.00017565577116413267	0.7760705583333334
47.0704087	0.0004904339197431078	0.7845068116666667
47.5765257	0.0006048405480240356	0.792942095
48.0828256	0.0008855105115306604	0.8013804266666666
48.5896561	0.00041233154670426567	0.8098276016666667
49.0954314	0.0002010208627330554	0.8182571900000001
49.6013565	0.000611899069152023	0.826689275
50.1074785	0.000605134231485799	0.8351246416666667
50.6131344	0.00053904586104009	0.84355224
51.1198641	0.0004013606815150242	0.851997735
51.6257771	0.0006365947793518723	0.8604296183333333
52.6376072	0.0003508883293483704	0.8772934533333333
53.6492428	0.00042959373714591205	0.8941540466666668
54.1558646	0.0005864984022974558	0.9025977433333333
54.6618533	0.0002976419353276767	0.9110308883333332
55.1675598	0.00021261959278066935	0.91945933
55.67442400000001	0.0003823505947015798	0.9279070666666668
56.6859789	0.0005332302609583756	0.9447663150000001
57.698284	0.0010148628154352368	0.9616380666666667
58.2042714	0.0005061583358207661	0.9700711900000001
58.7107552	0.00030291853453849957	0.9785125866666667
59.2164438	0.0005231615205899493	0.98694073
59.7228536	0.0006959102917605053	0.9953808933333333
60.2288517	0.00030197277270205936	1.003814195
60.7356877	0.00016029587266061496	1.0122614616666668
61.2412487	0.00036284207264814016	1.0206874783333333
61.7475139	0.0004195298587731578	1.0291252316666666
62.2530921	0.0010166072677137334	1.037551535
63.2659972	0.0004541447256378768	1.0544332866666666
63.7710424	0.0004654374140994184	1.0628507066666666
64.2773148	0.0008372091790978542	1.07128858
64.783795	0.0006533690775890107	1.0797299166666667
65.289558	0.0008418882435401648	1.0881593
66.3023884	0.0006271824778130881	1.1050398066666667
69.3390896	0.00022216395905410487	1.1556514933333333
69.8447453	0.00019316598161836046	1.1640790883333334
70.3505567	0.0005374780105264177	1.1725092783333333
70.8572666	0.0003071647550383933	1.1809544433333334
71.3628502	0.0005251724612955526	1.1893808366666667
71.8692626	0.000633860505073735	1.1978210433333334
72.3752843	0.0009770313740564615	1.2062547383333333
72.8810699	0.0002615336571412634	1.2146844983333334
73.3871895	0.0004772869101159863	1.2231198250000002
73.8930973	0.00035363172880540045	1.2315516216666667
74.9060283000001	0.00062015503875969	1.2484338050000017
75.4121195	0.00038016249407789846	1.2568686583333333
75.9175677000001	0.0001914574521267732	1.2652927950000017
76.4238483	0.0005476019558811937	1.273730805
76.9301906	0.00046786297420454753	1.2821698433333333
