retention_time	intensity	retention_time_min
0.5103903	0.0010559471949232219	0.008506505
1.0165214	0.001219249832963615	0.016942023333333334
1.5227712999999998	0.0015455075360146556	0.025379521666666665
2.0288348	0.001685930220645037	0.03381391333333333
2.5348281	0.0008161324796008078	0.042247135
3.0409138	0.0021980079888950883	0.05068189666666666
3.5460842	0.0006969626757411393	0.05910140333333334
4.0522397	0.000906576034733114	0.06753732833333334
4.5583733	0.001135486453260652	0.07597288833333334
5.0648965	0.001923803025133629	0.08441494166666666
5.5707792	0.0012042111141839153	0.09284632
6.0770886	0.0008870967377863934	0.10128480999999999
6.5838688	0.0009358536164183792	0.10973114666666667
7.0890013	0.0022980363656435283	0.11815002166666666
7.5953401	0.0011346818574754518	0.12658900166666667
8.1012027	0.002119962050798346	0.135020045
8.6078862	0.0017805066384784353	0.14346477
9.1145801	0.0009913060962690803	0.15190966833333333
9.6203003	0.0017893566629609938	0.16033833833333333
10.1255014	0.002245232344682847	0.16875835666666666
10.6313818	0.0021252976697037386	0.17718969666666667
11.1379398	0.0012618745961238062	0.18563232999999998
11.6442579	0.0011307567579806087	0.19407096499999998
12.150556	0.0013874821893472414	0.20250926666666666
12.6559315	0.00180714534598598	0.21093219166666666
13.1619332	0.0004004339247621058	0.21936555333333332
13.6684378	0.0016626986465342782	0.22780729666666666
14.174639100000002	0.0011604076181947072	0.23624398500000005
14.6810029	0.0017250940317648461	0.24468338166666664
15.186940900000002	0.00048756098097269376	0.2531156816666667
15.692731	0.001859051516904848	0.26154551666666664
16.198414	0.0017798798549306784	0.26997356666666666
16.7051915	0.0009679153512481384	0.2784198583333334
17.2107619	0.001825872545412581	0.28684603166666667
17.7172007	0.00025408433263435806	0.29528667833333333
18.2234694	0.0015972277953029733	0.30372448999999996
18.7296272	0.0018523389251505417	0.3121604533333333
19.2356467	0.001548830337125785	0.3205941116666667
19.7414743	0.001302777634846137	0.32902457166666665
20.2471908	0.0006737732660961936	0.33745317999999996
20.7544852	0.0017552473942365194	0.34590808666666667
21.259684	0.0010505698656366818	0.35432806666666666
21.7667202	0.002148885062688683	0.36277867
22.2719964	0.0017118204159169005	0.37119994
22.7785836	0.001228419905887337	0.37964306000000003
23.2849061	0.0014925782527508466	0.38808176833333335
23.7902043	0.0011300333588016315	0.396503405
24.297372500000005	0.0007896533960099867	0.4049562083333334
24.8027087	0.000964037843845999	0.41337847833333335
25.308694399999997	0.0012836192083408773	0.4218115733333333
25.8152768	0.002338042984957747	0.4302546133333333
26.3209594	0.0010316956801037364	0.43868265666666667
26.8268016	0.0010611355635327697	0.44711336
27.3329283	0.001341383691241227	0.455548805
27.8395169	0.0023315332971936115	0.46399194833333335
28.3456413	0.0015213621509834433	0.472427355
28.851304199999998	0.0013242494325953376	0.48085506999999994
29.3573809	0.000941403291595705	0.48928968166666664
29.863744799999996	0.0014508280352905649	0.49772907999999993
30.369473700000004	0.0009520798871843529	0.5061578950000001
30.8751763	0.002162327145011037	0.5145862716666667
31.38156	0.0010163280371203599	0.523026
31.8878691	0.0011453218533733196	0.531464485
32.393682	0.001711130189980638	0.5398947
32.9000222	0.002380874726851701	0.5483337033333334
33.406374	0.0016334981956512278	0.5567729
33.9119635	0.0011882928420880905	0.5651993916666667
34.418894	0.0012497800345340558	0.5736482333333334
34.925049	0.0005121903784418823	0.58208415
35.4308655	0.0005646440228148052	0.5905144250000001
35.9368915	0.0011855792981370556	0.5989481916666667
36.4431269	0.0021405881390165462	0.6073854483333334
36.949446	0.0011329618873812148	0.6158241
37.4555539	0.0008835870384919064	0.6242592316666666
37.9609129	0.0005427377972438583	0.6326818816666666
38.4679509	0.00157922143980041	0.641132515
38.9726654	0.0017807628380347705	0.6495444233333333
39.4790872	0.0018173960075805644	0.6579847866666667
39.9858712	0.0021607929193636	0.6664311866666667
40.4913728	0.0018306163722259603	0.6748562133333333
40.9969015	0.0016755440856019406	0.6832816916666666
41.5037032	0.0006790226425494264	0.6917283866666666
42.00982749999999	0.0014886803452385483	0.7001637916666665
42.5155953	0.001636251437795199	0.708593255
43.0216676	0.0006134689726785137	0.7170277933333333
43.5278732	0.001619740670940829	0.7254645533333334
44.0342726	0.0017448739545720693	0.7339045433333333
44.540589	0.0008726678555185278	0.74234315
45.0465704	0.0015239117107442718	0.7507761733333334
45.5530088	0.0020439372657123063	0.7592168133333334
46.0580983	0.0030445279034444226	0.7676349716666666
46.5642335	0.0019579597187680507	0.7760705583333334
47.0704087	0.000651848578765354	0.7845068116666667
47.5765257	0.0020921201535504747	0.792942095
48.0828256	0.0013162626836358564	0.8013804266666666
48.5896561	0.0008711825499597818	0.8098276016666667
49.0954314	0.0018117131523202757	0.8182571900000001
49.6013565	0.0005427238329580538	0.826689275
50.10747849999999	0.0012211416419754893	0.8351246416666666
50.6131344	0.0013494670438752767	0.84355224
51.1198641	0.0006660293823540745	0.851997735
51.6257771	0.002649623562190267	0.8604296183333333
52.1313746	0.0010666714312515075	0.8688562433333333
52.6376072	0.001445430693383551	0.8772934533333333
53.1436789	0.001272712489859877	0.8857279816666667
53.6492428	0.0014340544558832137	0.8941540466666668
54.1558646	0.0011907545358671643	0.9025977433333333
54.6618533	0.0012570268656262964	0.9110308883333332
55.1675598	0.0010989172473523578	0.91945933
55.674424	0.0016431315235122274	0.9279070666666667
56.1802039	0.0014379862295372005	0.9363367316666668
56.6859789	0.001689032713723532	0.9447663150000001
57.1923173	0.0003764011750657979	0.9532052883333333
57.698284	0.0011656851489249623	0.9616380666666667
58.2042714	0.001914182200570147	0.9700711900000001
58.7107552	0.0015825229088431581	0.9785125866666667
59.2164438	0.0004942725323951634	0.98694073
59.7228536	0.0009951470993655534	0.9953808933333333
60.2288517	0.0011337659785634155	1.003814195
60.7356877	0.00040869001313738557	1.0122614616666668
61.24124869999999	0.0017082115555007945	1.0206874783333333
61.7475139	0.0026624773188570735	1.0291252316666666
62.2530921	0.00118738298287057	1.037551535
62.7598393	0.0017613404393834067	1.0459973216666667
63.2659972	0.0015089637785617488	1.0544332866666666
63.77104239999999	0.00244466646057994	1.0628507066666666
64.2773148	0.0004022666467078824	1.07128858
64.783795	0.0014447671489084485	1.0797299166666667
65.289558	0.0007404857230197572	1.0881593
65.7965354	0.0014397756806453143	1.0966089233333334
66.3023884	0.0012698454822294611	1.1050398066666667
66.8088373	0.0013185784357908998	1.1134806216666666
67.3139073	0.0011302549715577434	1.121898455
67.8204358	0.0018643087056880508	1.1303405966666666
68.3264343	0.001640941112841376	1.138773905
68.8326243	0.0015895643581197378	1.147210405
69.3390896	0.0016131258366422765	1.1556514933333333
69.8447453	0.0018456612627233758	1.1640790883333334
70.3505567	0.0014137454779249376	1.1725092783333333
70.8572666	0.002276767328640234	1.1809544433333334
71.3628502	0.0008413779948923905	1.1893808366666667
71.8692626	0.00134944815173119	1.1978210433333334
72.3752843	0.0020838401477982008	1.2062547383333333
72.8810699	0.0010095564946991425	1.2146844983333334
73.3871895	0.0012820899055324827	1.2231198250000002
73.8930973	0.0019486735850908468	1.2315516216666667
74.3991039	0.0020205762009799792	1.239985065
74.9060283000001	0.0011631088346642064	1.2484338050000017
75.4121195	0.0011947964099591093	1.2568686583333333
75.9175677000001	0.00157775122585952	1.2652927950000017
76.4238483	0.002260374001874161	1.273730805
76.9301906	0.0009095438354974052	1.2821698433333333
77.4361862000001	0.0011680844199812499	1.290603103333335
77.9429767	0.0015834410438689624	1.2990496116666668
78.4492436000001	0.0019159262566684763	1.307487393333335
78.9537645000001	0.0019221738629640168	1.3158960750000017
79.4611511000001	0.0007998428100482486	1.324352518333335
79.9661905000001	0.001782526791012073	1.3327698416666682
80.4725184000001	0.0015263665829054226	1.3412086400000016
80.9785983000001	0.0004424501664974011	1.3496433050000016
81.4843303000001	0.002137977242293663	1.3580721716666682
81.9914337000001	0.0008538382522231909	1.3665238950000016
82.4968273000001	0.0009047457619508383	1.3749471216666684
83.0032249000001	0.001617617227188158	1.3833870816666685
83.5098878000001	0.001411747878757155	1.391831463333335
84.0155843000001	0.000919325137922092	1.400259738333335
84.5216148	0.0009921674407736309	1.40869358
85.0271830000001	0.0007314515138247657	1.4171197166666682
85.5331468000001	0.0007142688185123609	1.4255524466666682
86.0392089000001	0.0016324030334973676	1.4339868150000017
86.5464657	0.0015760260536508324	1.442441095
87.0518089000001	0.0009477131690240131	1.4508634816666683
87.5575912	0.0010188493920820071	1.4592931866666667
88.0643164000001	0.0011367925240417277	1.4677386066666682
88.5698531	0.001469393457730177	1.4761642183333334
89.0767373	0.0022439802518615256	1.4846122883333335
89.5825491	0.0025200748533575224	1.493042485
90.0881498000001	0.0013718693005651073	1.501469163333335
90.5938943000001	0.0012065234508065997	1.509898238333335
91.10048690000012	0.001052157565089943	1.5183414483333353
91.6067930000001	0.0017117811412668462	1.526779883333335
92.1129789000001	0.0019641003780858477	1.5352163150000018
92.6188069000001	0.0016181721690021445	1.5436467816666684
93.1255618000001	0.000984001241134412	1.5520926966666684
93.6314074000001	0.0017655346402796904	1.5605234566666684
94.1366073000001	0.0008786330213689056	1.5689434550000017
94.6432096000001	0.001219326255999437	1.5773868266666684
95.1489034000001	0.0005834367705596789	1.5858150566666682
95.6554306000001	0.0015167025585368441	1.5942571766666684
96.1612412000001	0.0007847604074336997	1.602687353333335
96.66832920000009	0.001730114408155845	1.6111388200000014
97.1731257000001	0.0010145118054880802	1.6195520950000017
97.6800075000001	0.0017255554326869914	1.6280001250000018
98.1859866000001	0.0018043570141190834	1.6364331100000018
98.6915612000001	0.0014081122832139397	1.6448593533333349
99.1976133000001	0.0024544391227486347	1.6532935550000016
99.7037508000001	0.0019105334729100187	1.6617291800000016
100.2103674	0.0011595774068944307	1.6701727899999999
100.716639	0.0013996244431080402	1.67861065
101.2222259	0.0009734567570218117	1.6870370983333334
101.7280707	0.0018252720999703	1.695467845
102.235396	0.0025621141733944593	1.7039232666666666
102.7415309	0.0011992290736617514	1.7123588483333334
103.246261	0.0019699272316205624	1.7207710166666668
103.75356389999999	0.0022109526104871257	1.7292260649999998
104.2593075	0.0009527621099803215	1.737655125
104.7646154	0.0025892330096907723	1.7460769233333333
105.2707433	0.0012840500570045132	1.7545123883333333
105.7775517	0.0009744566385321645	1.762959195
106.2841867	0.00109378966577349	1.7714031116666669
106.789309	0.0002604304010996132	1.7798218166666666
107.2952668	0.0011855459093349778	1.7882544466666666
107.8013405	0.0014159642207177872	1.7966890083333333
108.3077377	0.002042736731420305	1.8051289616666668
108.8138218	0.0008779733593991648	1.8135636966666666
109.3196472	0.0007305806512243212	1.82199412
109.8265418	0.0012522509720464797	1.8304423633333333
110.33182730000001	0.0009296866593092541	1.8388637883333336
110.8379976	0.001696438498313753	1.84729996
111.3447453	0.0012661010018401144	1.855745755
111.8498905	0.0007822975622552965	1.8641648416666667
112.3566123	0.0005930423617231961	1.872610205
112.863188	0.002292927071762979	1.8810531333333331
113.3681378	0.0013842034557070384	1.8894689633333333
113.874837	0.0016653059108640152	1.89791395
114.3804976	0.0009406237023407765	1.9063416266666666
114.8872306	0.0017183569590993601	1.9147871766666666
115.39280570000001	0.001550115806131675	1.9232134283333335
115.8989926	0.001047446280427176	1.9316498766666668
116.40581249999998	0.000832081053793233	1.9400968749999996
116.9116247	0.0008876082893761442	1.9485270783333335
117.4173514	0.0013297193520232775	1.9569558566666667
117.9236743	0.0019288012563711114	1.9653945716666668
118.4295952	0.0021046255088973784	1.9738265866666667
118.9362568	0.00045919505513097837	1.9822709466666666
119.44205410000001	0.002333350216136583	1.9907009016666668
119.9486763	0.0015910584417436879	1.9991446050000001
120.45470040000001	0.002503094252552025	2.0075783400000002
120.960506	0.001409602126794832	2.0160084333333335
121.4660415	0.0010752377209321952	2.024434025
121.97187449999998	0.0018389076668230606	2.0328645749999996
122.47915259999999	0.0013369290624741315	2.0413192099999997
122.9848526	0.0011858674739555343	2.0497475433333334
123.48992769999998	0.0031965271305365813	2.0581654616666665
123.9963112	0.001582879191101219	2.0666051866666666
124.50288440000001	0.0015190364401868126	2.0750480733333334
125.0094228	0.0018611917895009346	2.0834903799999998
125.51546519999998	0.003483637286454188	2.09192442
126.0212692	0.0016166841000267117	2.100354486666667
126.5276586	0.0014561623131125784	2.10879431
127.0327606	0.0010708942144749287	2.1172126766666666
127.53989940000001	0.00046527738286641885	2.12566499
128.0454372	0.0015631739708301042	2.1340906200000003
128.5520646	0.0006668429482471112	2.14253441
129.0569782	0.00250272681402373	2.1509496366666667
129.5642043	0.0009527160350192062	2.159403405
130.0701037	0.0006519534456946926	2.1678350616666666
130.5753995	0.0003997160045580763	2.1762566583333336
131.0813879	0.0008819139120926486	2.1846897983333333
131.5880352	0.002383776932373993	2.19313392
132.0937187	0.0010813468141859244	2.2015619783333333
132.600146	0.0017627018489675473	2.2100024333333335
133.1058627	0.0022533082705002475	2.218431045
133.6122561	0.0007386197364813521	2.226870935
134.1184315	0.0012225806224260378	2.2353071916666667
134.6248633	0.003708463374334496	2.2437477216666664
135.1301814	0.0004552724491919762	2.25216969
135.6363705	0.0006647415897742276	2.260606175
136.1426397	0.0019520474863823792	2.2690439949999996
136.6493936	0.0011060474414484624	2.277489893333333
